tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9128497416,Daniela Murillo,21101906,56,39,99,65,6,0,4,1,0,0,1,836,0
AFIS,2930968303,Carlos Cartagena,01121948,57,88,56,66,2,0,2,0,1,1,1,159,0
EIS,2206688653,Miguel Martínez,26111976,3,61,68,73,6,1,3,1,0,1,0,58,1
AFIS,4614372707,Miguel Rodríguez,26011935,38,78,99,49,6,0,5,0,0,1,0,352,1
DCU,9553725834,Marcela González,27011962,98,51,65,18,5,0,2,1,0,0,1,232,1
TI REN,9154522128,Marcela López,12071925,8,97,44,20,6,1,2,0,0,1,0,545,0
ANI,4239442884,Miguel Castaneda,01071999,69,55,98,53,1,0,1,1,1,1,1,246,0
HLED-WEB,0321924199,Luis Hurtado,22041958,83,22,24,26,3,1,5,1,1,1,0,624,1
EIS,3490743070,Sofía Hernández,26091942,94,97,69,88,1,0,2,0,0,0,0,16,1
NIP,9752511744,Luis Cifuentes,21051952,92,34,5,19,6,1,1,1,1,1,1,453,1
CC DUP,6476990892,Marcela Martínez,13011909,68,67,77,24,2,1,1,1,1,0,0,240,0
CC REC,2735074669,Daniela Castaneda,24092003,32,16,30,52,5,1,2,0,0,0,1,395,0
ABIS,6719190223,Ana Murillo,01051999,23,69,29,54,1,1,4,0,1,0,1,170,0
TI,4077101821,Manuela Rodríguez,19051932,2,81,87,24,5,1,6,0,1,0,1,63,0
SITAC,6817881061,Laura Rodríguez,10121961,55,43,79,22,5,1,2,0,1,1,0,882,0
NUIP,8005274132,Gabriela Castaneda,23051987,87,46,22,95,5,1,2,0,0,0,0,706,1
NUIP,0132707249,Ana Martínez,03101953,46,95,42,19,6,1,1,0,1,0,1,948,0
CC PV,9099363325,María Martínez,17091998,93,68,93,51,1,0,4,1,0,1,1,527,0
ANI,4871874607,Sofía González,15041964,55,49,46,92,6,1,4,1,0,1,1,290,0
HLED-WEB,8399432131,Laura Cifuentes,15051927,11,28,91,56,6,0,2,0,1,1,1,384,1
CC DUP,6087449795,Juan González,15091948,28,18,100,94,6,1,1,1,1,0,1,815,0
ABIS,1145216206,María Cartagena,23062002,93,76,13,11,5,0,1,0,1,0,0,479,0
CC DUP,1070789158,Ana Rodríguez,18111952,15,49,74,80,4,0,2,1,0,1,1,459,1
CC DIG,5346363634,Sofía Perez,20031957,29,65,41,22,4,1,4,1,1,0,0,77,0
CC REC,6609774666,David Hurtado,26041995,25,89,86,77,6,0,5,0,0,0,1,546,0
NIP,9950386872,Miguel Murillo,14051973,80,53,93,30,6,1,1,0,0,0,0,79,1
CC DIG,3249829624,Melissa Murillo,21041972,18,53,57,66,1,0,2,0,1,1,0,974,1
CCT,4423878583,Ana López,18041999,85,65,72,25,5,0,5,0,1,0,1,490,0
