tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9073442536,Carlos López,28081981,51,76,64,15,6,0,5,0,1,1,0,590,1
NIP,3494460421,María Murillo,10052009,56,97,41,96,4,1,3,1,1,0,1,366,0
AFIS,6340327950,Miguel Castaneda,06061973,10,94,81,60,6,0,1,0,1,0,1,328,0
SITAC,2958200296,Carlos Martínez,13011970,7,29,63,46,4,1,1,1,1,1,0,796,0
DCU,4810782677,Daniela Rodríguez,03111937,89,42,56,59,5,0,1,1,0,0,0,685,1
EIS,6506927813,Manuela Cartagena,13081958,39,91,85,15,2,1,4,0,1,1,1,267,1
NUIP,6396494935,Gabriela Hernández,03041933,36,70,47,15,1,0,1,1,1,1,1,413,1
TI,9251567819,Gabriela Castaneda,21121962,19,30,85,44,6,0,3,0,1,0,0,583,0
CC REC,2468339939,Laura Rodríguez,03051974,72,20,91,48,1,1,2,1,0,1,1,564,1
CCT,9492587175,Melissa López,12101982,19,80,44,38,5,0,1,0,1,1,0,5,0
NIP,4473519559,Manuela Murillo,15051955,28,75,60,15,6,1,1,0,0,1,1,39,1
SITAC,2255157165,Marcela Perez,26071963,89,64,14,80,3,0,6,0,0,0,1,268,1
CC REN,7648500667,Luis Perez,12031997,28,96,66,65,3,0,5,0,0,1,0,66,0
TI DUP,7862497148,Gabriela García,08071973,34,69,18,27,1,1,6,0,0,1,1,619,1
MTR,9777699636,Juan Murillo,21101982,94,4,63,24,3,0,5,0,0,0,0,152,0
CC PV,7963618619,Ana Rodríguez,10011941,15,65,90,50,3,1,2,0,1,0,1,945,0
SITAC,0804613320,Juan Cartagena,05121926,75,76,6,92,3,0,1,1,1,1,0,531,1
CC REC,6722116362,María Perez,09041998,24,20,56,18,5,1,2,1,1,1,0,801,1
TI REC,1219309218,Miguel Martínez,23092006,47,44,71,8,6,1,4,0,1,0,1,488,1
ABIS,3862553167,Ana González,12091908,6,77,3,87,1,1,1,0,1,1,0,776,1
CC PV,1307971444,Ana García,14041974,86,67,72,79,2,0,5,1,0,0,0,43,0
AFIS,7463470574,Marcela Hernández,09041941,41,80,54,52,4,1,2,1,0,0,1,432,0
TI PV,7357009413,Daniela Hernández,18091936,99,69,41,70,1,1,5,0,0,0,1,543,1
ABIS,2674149424,Juan García,17111945,67,51,61,90,4,0,6,0,0,0,1,965,1
TI DUP,8195736924,Laura Cartagena,02091970,26,74,94,38,3,0,6,0,1,1,1,349,0
DCU,1666973900,Carlos Hurtado,20071947,71,93,71,40,2,1,4,1,0,0,1,531,1
CCT,1031992649,Manuela Murillo,06051955,78,76,38,95,2,0,4,0,0,0,0,640,0
CC DIG,1271943754,David Murillo,19041940,83,68,23,98,5,0,1,0,1,0,1,400,1
SIC,7049247225,Melissa Martínez,23121970,16,22,46,13,3,1,2,0,0,1,1,833,0
