tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0804416767,Gabriela López,11031931,60,93,95,39,1,1,2,1,0,1,1,981,0
TI REC,8073318602,David Cifuentes,24091971,9,23,79,12,2,0,6,0,1,0,0,432,1
CCT,2175408625,Luis Cifuentes,15021978,69,98,1,46,5,1,3,1,1,0,1,226,0
CC REN,1252513224,Gabriela Hernández,06081969,42,5,18,88,2,1,2,1,0,0,0,627,0
SIC,3427461036,Ana Murillo,09011978,27,34,94,93,2,0,2,1,1,0,0,32,1
NIP,0945562444,Gabriela García,13021948,43,95,88,66,3,0,1,1,0,0,1,530,0
CC PV,5769843889,Sofía García,20051987,84,72,9,55,2,1,3,1,1,0,0,211,1
ABIS,4266526908,Melissa Rodríguez,11021930,43,98,96,60,4,1,4,1,1,0,1,132,0
NIP,6104280534,Carlos Martínez,16081974,46,31,56,27,6,0,2,0,0,0,0,568,0
EIS,2370481906,Manuela Hernández,03061975,90,90,97,70,6,0,1,0,1,0,0,401,1
CC REC,0331496149,Carlos Martínez,04091938,87,39,92,63,4,0,6,1,1,0,0,436,1
CC PV,9218185047,Manuela López,06111967,35,81,53,36,4,1,4,1,0,0,0,228,0
CC DIG,9266412020,Gabriela Murillo,07092011,89,61,90,46,5,0,5,1,0,0,0,945,1
CC,1070077609,Daniela Perez,17051991,74,33,61,37,3,1,2,0,0,1,1,999,0
SITAC,6500116908,Marcela González,25101929,37,80,87,31,1,1,2,1,0,1,1,512,0
TI REN,3560690105,Carlos Cifuentes,28031971,4,95,53,40,3,0,6,1,0,0,1,739,0
NUIP,4445711188,Marcela Hernández,03101963,77,89,14,14,2,1,3,0,0,1,1,168,1
EIS,8999066742,María Cifuentes,02061943,54,55,59,94,1,0,1,1,0,0,1,657,0
CC DIG,7040935760,David García,01061924,93,82,3,100,4,0,5,0,1,1,0,654,0
CC REC,4741467749,Melissa Hernández,23081951,73,14,72,37,3,0,5,1,0,0,0,184,0
CC REC,6975484713,Sofía González,24071959,74,48,24,90,4,0,6,1,0,0,0,404,1
SITAC,8779266654,Luis González,02021950,78,27,48,5,5,1,1,1,1,1,1,75,1
