tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0184385227,Manuela Castaneda,24041968,82,23,21,95,2,0,1,1,1,0,1,121,0
ABIS,1601950943,Ana Murillo,28011999,46,3,9,25,5,0,6,1,0,0,1,38,0
AFIS,3470597419,Luis Perez,27012000,71,75,47,31,4,1,1,1,0,0,0,105,1
ABIS,9010104188,David Castaneda,19072007,56,79,82,20,3,1,6,1,1,0,0,229,1
MTR,1234071715,Marcela Hurtado,15012001,22,77,14,44,4,0,1,1,0,0,1,566,1
SIC,4001546172,Gabriela Murillo,12082006,89,55,6,57,1,1,3,1,1,1,1,959,1
HLED-WEB,6052810696,Juan Hernández,07051982,7,39,70,19,3,0,1,0,0,1,1,616,1
NIP,2817443703,Sofía Cartagena,04062002,86,21,56,32,3,0,6,0,0,0,1,175,1
CC REN,2402003568,David Cifuentes,18071990,87,76,22,37,5,1,3,1,0,1,1,860,0
CC DIG,4791753029,Ana Rodríguez,12011988,67,75,70,89,5,1,3,0,1,1,1,92,1
HLED-WEB,9359509690,Marcela López,04112004,67,81,35,94,4,1,5,0,1,0,0,214,0
NUIP,7819531862,Ana Rodríguez,02071966,24,52,39,7,6,1,4,1,1,0,1,87,1
CC REN,0912139044,María Hurtado,12081997,72,9,44,63,3,1,5,0,0,0,1,563,0
CC REC,5832270144,David Rodríguez,27121956,56,75,22,4,6,0,4,0,0,1,1,586,0
NUIP,5769398419,Daniela Hernández,08011953,77,65,88,15,6,1,3,1,0,1,0,114,0
TI DUP,7365633119,Marcela Hernández,27111928,21,30,14,49,1,0,3,1,1,1,1,466,0
CC PV,0454242347,Manuela Martínez,03021924,62,24,53,63,3,0,4,0,1,1,1,684,0
TI,5722515746,Miguel Hurtado,20121939,63,47,33,30,2,1,5,1,0,1,0,643,0
HLED-WEB,4723385665,Luis Perez,01051956,63,27,77,97,5,0,6,0,1,1,0,686,0
DCU,3622515443,Laura Cifuentes,03021932,46,51,56,22,4,0,4,0,1,1,0,529,1
NIP,9468042740,Gabriela García,02061989,62,12,76,6,1,1,3,1,1,0,0,35,0
HLED-WEB,1318012492,Luis Hurtado,19101982,16,26,50,80,3,1,4,0,1,1,0,178,0
CC PV,1501200124,David Hernández,14021963,74,82,78,65,3,0,1,1,1,0,0,229,0
CC PV,2301311318,David Castaneda,02081959,99,21,85,51,5,0,3,0,1,0,0,325,0
NUIP,1761687880,David García,28031997,80,20,48,6,2,0,5,0,0,1,0,538,0
