tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6649122619,Manuela González,28081927,99,52,18,64,4,0,5,0,0,0,1,336,1
CC REN,3519648863,Gabriela López,19101952,45,58,16,32,1,1,5,1,0,1,0,280,0
CC DUP,2871912463,Daniela Cifuentes,06051945,42,50,99,73,5,0,6,0,1,1,1,564,0
SITAC,4601637667,Gabriela López,13031957,46,46,43,8,4,0,4,0,1,1,0,641,0
TI DUP,1256929517,Daniela Cifuentes,14101930,50,31,100,59,2,1,2,0,0,0,1,884,0
CC PV,3581157764,Daniela López,08121931,80,12,85,95,4,1,2,1,0,0,0,195,0
NUIP,6753434123,Miguel Hurtado,06101928,36,74,6,62,3,1,1,1,0,0,1,922,0
TI REC,6989210026,Daniela Cifuentes,25091910,95,18,18,52,5,0,1,0,1,0,1,519,1
HLED-WEB,8298090893,Marcela López,03101981,11,30,20,52,2,1,2,1,0,1,1,964,0
NUIP,5661687169,Miguel López,16121984,43,39,81,36,3,0,3,0,0,1,0,912,0
NIP,1366914244,David Hernández,11021952,41,21,54,83,3,0,3,0,1,1,0,112,1
CC REN,0012999931,Melissa Martínez,27081962,13,60,73,9,4,0,4,1,1,0,1,386,1
SIC,5624617632,Daniela Hurtado,08051978,20,29,92,75,3,1,3,1,0,0,0,6,0
TI DUP,8344083436,Carlos Rodríguez,05061991,1,94,60,76,6,1,1,0,0,1,1,382,0
TI PV,3628101757,María García,21071955,45,57,46,2,6,1,6,1,0,0,0,312,1
SIC,9392877744,Juan López,12081987,40,6,36,9,2,1,1,1,0,1,0,866,0
CC,4024394582,Sofía Perez,20061989,61,97,89,97,2,0,4,1,0,1,0,425,0
TI,7702058983,David Murillo,26101948,34,77,97,97,5,1,3,0,0,1,0,50,1
CC DIG,5790875408,Miguel Perez,27091927,95,2,51,87,2,0,5,1,1,0,1,877,1
SITAC,7482556289,Manuela Rodríguez,16101970,24,89,68,96,6,0,5,0,1,1,1,520,1
DCU,1017000788,Marcela González,17121950,59,20,6,9,6,0,4,0,1,1,1,766,1
CC DUP,0926512501,Marcela González,17121946,73,51,33,75,6,0,3,1,1,0,1,383,0
TI REC,0125290269,Gabriela Martínez,07031945,49,97,21,54,3,0,5,0,0,0,1,390,0
TI,6238811645,Ana Murillo,07051927,78,86,25,69,3,1,3,0,1,1,1,953,1
HLED-WEB,6279859771,Juan Castaneda,27072008,9,74,98,43,6,1,6,0,0,1,0,214,0
NUIP,5994652898,Marcela González,06031944,12,71,10,1,2,0,4,1,0,0,1,97,1
CCT,5135667076,Laura Perez,26011925,22,97,24,26,1,0,5,1,0,1,0,34,0
MTR,8238242022,Luis Murillo,23041906,83,81,93,47,6,1,4,1,1,1,0,511,0
CC REN,4096814097,María García,08042009,59,52,57,29,3,0,1,0,1,0,1,381,1
ABIS,3786205981,Marcela García,15031954,31,14,50,53,4,1,6,0,0,1,0,580,1
CC,3409377591,Gabriela Hernández,09031941,100,59,95,4,5,1,2,1,1,0,1,989,1
HLED-WEB,6921658959,Daniela González,27081996,34,71,78,39,6,1,6,1,0,0,0,718,1
AFIS,3242100533,Manuela Murillo,28081936,64,74,35,29,4,1,5,0,0,0,1,821,0
SIC,4634720240,María Murillo,06021993,23,25,54,9,6,1,5,0,0,0,1,158,0
ANI,9044243530,Sofía Martínez,06111966,78,80,85,35,6,1,4,1,1,0,0,544,1
NIP,9212477516,Melissa Cartagena,07101973,23,52,48,83,2,1,2,0,0,0,0,176,1
CCT,3759299755,Gabriela López,09011937,71,100,37,5,4,0,1,1,1,0,0,63,0
TI DUP,9504827902,Miguel Rodríguez,20011976,95,48,11,75,2,0,1,0,0,0,1,174,0
ANI,7017286481,Marcela Rodríguez,25041975,14,56,85,56,4,1,2,1,1,1,1,909,1
EIS,9640657503,Manuela Perez,21032006,95,35,10,83,4,1,5,1,1,1,1,710,0
CC,8830231035,Marcela Cifuentes,16061954,18,55,69,17,5,1,6,1,0,0,1,788,1
DCU,8378662519,Melissa Martínez,19031978,5,99,96,49,2,0,6,1,0,1,0,566,1
CC PV,3966502935,Gabriela Castaneda,10041991,15,40,41,2,3,1,1,0,0,1,0,873,0
CC PV,3074179658,Miguel Martínez,28011999,6,98,95,43,1,0,6,0,1,1,0,317,1
TI PV,7729623775,Carlos González,15052006,19,81,25,38,3,1,5,1,1,1,1,425,0
SIC,3489816024,Manuela Martínez,23051951,62,49,74,47,3,0,3,0,1,1,0,53,1
DCU,5774652488,Laura Hurtado,24081986,98,36,7,24,6,1,5,1,1,1,1,947,1
MTR,7117018687,Miguel Hernández,01021976,44,26,6,8,6,0,6,0,0,0,0,584,0
SITAC,9763272514,Sofía López,03082000,10,3,48,12,6,0,4,0,1,0,0,48,1
TI PV,7849399631,Daniela Murillo,20121949,59,100,95,57,5,1,1,0,0,0,1,562,0
TI PV,4249120764,María Murillo,21102000,19,58,67,62,4,1,1,1,0,1,0,178,0
EIS,8884680576,Carlos González,11031946,80,92,89,88,1,0,6,1,1,1,1,104,0
TI DUP,7800449064,Gabriela Hurtado,05121933,100,62,25,60,6,1,1,1,1,1,1,755,0
DCU,7434145891,Miguel Perez,24011991,12,31,61,61,6,0,6,1,0,1,0,494,0
CCT,9591834185,Manuela García,26061931,91,47,12,19,5,1,1,1,1,1,0,653,0
DCU,3206904452,Melissa Hernández,03021976,9,37,99,74,6,1,1,1,1,0,1,517,0
TI,2334269700,Carlos López,24051959,6,89,57,93,4,1,3,0,0,1,1,322,0
