tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4472465878,Gabriela López,25031991,16,10,94,79,4,0,4,0,1,1,1,17,1
MTR,6779667510,David Cartagena,13021969,23,65,23,43,3,0,3,1,0,0,0,269,1
SIC,4764840150,Miguel Cifuentes,04011982,97,82,13,60,3,0,5,0,1,1,0,76,0
TI PV,4661159233,María Murillo,11051981,51,99,50,82,3,1,1,1,0,1,1,795,0
SITAC,2304637655,Juan Castaneda,27081992,50,50,41,75,6,1,5,0,1,0,0,32,0
MTR,6447023976,Juan López,22071944,72,38,49,58,2,0,4,1,1,0,0,337,0
NIP,4568314784,Laura López,10021983,72,54,73,75,4,0,3,0,1,0,0,818,1
EIS,0429820382,Carlos Martínez,16011942,94,78,76,48,1,1,6,0,0,0,1,17,0
ANI,7826665924,Carlos García,16031966,25,41,81,39,1,0,5,0,1,1,0,184,1
SIC,1767692853,María López,06022002,78,55,57,85,1,1,4,1,0,1,0,317,0
TI DUP,3209829552,Marcela Martínez,27091912,6,79,79,1,5,0,2,0,1,0,0,610,1
TI DUP,9676073831,Marcela Cifuentes,11051999,59,73,43,19,6,1,2,0,1,1,1,974,0
CCT,7830062349,Ana Martínez,16091973,2,65,66,22,3,1,4,1,0,1,1,686,1
HLED-WEB,5690448405,David Martínez,09071929,70,6,11,94,2,0,2,1,1,1,1,663,1
TI REN,3567999615,Carlos García,21091932,11,65,51,41,4,0,6,1,1,1,1,325,0
TI REN,2052690998,María Perez,03011942,2,32,89,91,3,0,4,1,1,0,1,411,0
TI REN,4917929470,Miguel Murillo,21061944,24,27,14,14,1,0,4,0,0,0,0,793,1
MTR,5097113380,Carlos Cartagena,01111927,45,1,53,84,3,1,2,1,0,0,1,901,0
SIC,8226542192,Manuela Cifuentes,01071972,55,78,21,30,4,0,4,0,0,0,1,613,1
CC DUP,6244749230,Juan Hernández,10041964,37,96,5,19,3,0,3,0,0,1,0,168,0
MTR,8548840187,Luis Castaneda,15091927,58,71,28,52,1,1,5,1,1,1,0,146,1
EIS,4076359296,Daniela Rodríguez,27091987,91,48,97,34,2,0,3,0,1,1,0,533,0
ANI,8740651627,Daniela López,05011942,67,47,44,10,1,1,4,0,0,0,0,237,1
CC,2116477000,Miguel Hurtado,28031983,33,18,51,15,5,0,1,0,0,1,0,334,1
CC REN,4350062053,Laura García,04091974,98,82,13,13,2,1,6,1,0,0,1,910,0
CC DUP,3622712753,Marcela Cifuentes,16061957,29,34,25,55,3,1,1,0,0,1,1,630,1
CC DUP,6217290268,Laura Cifuentes,04091959,16,69,67,81,6,1,4,1,0,0,1,57,1
MTR,6158319193,Manuela Rodríguez,11051943,52,52,13,97,2,0,4,1,0,1,0,25,1
CC REC,8784799780,Marcela García,08051955,4,38,99,93,5,0,4,0,0,1,1,690,0
CC DIG,7243962271,Marcela Cartagena,16121987,11,84,30,36,4,0,6,0,0,0,0,771,0
ANI,0084819787,Melissa López,01041957,5,15,17,5,4,1,6,0,1,1,1,635,1
CC,3660148919,Gabriela Rodríguez,26051960,23,73,40,2,5,0,5,0,1,1,0,507,1
ABIS,7042237322,Juan Cifuentes,06011944,61,21,63,32,4,0,3,1,0,0,0,306,1
TI PV,2435807116,Sofía González,20111992,54,99,37,99,1,0,6,0,0,1,0,487,1
ANI,4603312466,Laura Martínez,17111962,73,47,9,38,4,0,3,1,0,1,1,439,1
TI DUP,5297757366,Luis Perez,25111933,95,100,14,82,1,0,4,1,0,0,1,349,1
TI REN,0699019144,Marcela Rodríguez,19091966,95,57,18,34,5,1,3,0,0,1,0,166,0
NUIP,2715361255,Sofía Cifuentes,20081996,17,10,19,44,4,1,4,1,0,1,0,348,0
CC,0976064808,Carlos Castaneda,20031936,55,70,44,97,4,1,6,1,0,1,1,620,0
NUIP,4553442978,Marcela Cifuentes,08121945,68,57,71,32,3,1,3,1,1,0,1,464,1
TI REC,1535621027,Daniela González,22121958,74,88,87,26,6,1,5,0,1,0,0,633,0
CC DUP,2272492851,Melissa González,04021969,83,8,35,14,5,0,3,1,0,0,1,748,1
ANI,1132210139,Gabriela Rodríguez,07011937,55,28,20,14,6,1,4,1,0,1,1,320,1
TI DUP,6580540929,Luis Hernández,25081968,89,24,38,49,3,1,1,0,0,0,1,161,0
SITAC,1166144680,Laura Cartagena,28061978,22,87,23,76,4,0,3,0,0,0,1,808,1
AFIS,4819820203,Carlos Perez,03071937,10,100,7,95,5,0,1,1,0,0,0,905,0
ABIS,1063227966,Melissa Cartagena,17011957,42,48,31,27,1,1,4,0,1,1,1,607,0
