tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3604319148,Ana López,13051962,41,40,99,61,6,1,1,1,0,1,0,916,0
CC REN,4494231390,David Murillo,20122001,82,40,96,14,4,0,5,0,1,0,1,527,1
CC PV,1672470097,Gabriela Martínez,11111971,61,72,72,25,5,0,4,1,1,0,0,638,0
ANI,2253460945,David Cartagena,26071934,88,44,27,8,1,0,1,0,0,1,0,14,0
CC PV,1713757202,Juan Castaneda,26081939,26,51,77,51,3,1,2,1,1,1,0,32,1
CCT,5791354089,Carlos Martínez,05111988,60,69,72,53,4,1,3,0,0,1,0,989,0
ABIS,8472304198,David García,20011997,60,97,51,39,1,0,3,1,1,0,0,504,1
CC PV,4304154188,Juan Castaneda,24021945,96,48,44,20,2,0,4,0,0,0,1,719,1
HLED-WEB,9243795914,María Castaneda,17021958,44,39,86,12,4,0,3,0,0,0,1,684,1
NUIP,1847242046,Carlos Murillo,27121972,21,3,17,14,1,1,1,0,0,1,0,763,1
CC REN,5070850401,Laura López,10061973,93,78,39,86,3,0,1,0,0,0,1,996,1
SIC,7185785255,Gabriela López,10031979,24,79,18,62,4,0,1,1,1,1,0,542,1
MTR,9944660819,Gabriela Martínez,28111948,75,6,51,78,2,1,5,0,1,0,1,43,0
ANI,4079991462,Juan López,07122007,82,42,82,63,4,0,5,1,1,1,0,541,1
ANI,8333129876,Manuela Cartagena,09071990,78,74,55,33,3,1,5,0,1,1,1,711,1
MTR,6864809926,Ana Rodríguez,22062007,20,98,9,93,4,1,1,0,1,0,0,427,1
DCU,6027677678,Melissa Cartagena,06111983,88,4,35,98,6,0,5,0,0,0,1,161,0
CC REN,0932730038,Miguel García,06111946,95,39,31,91,1,1,5,0,1,1,1,527,1
SIC,6493013574,Marcela Murillo,07041976,14,76,21,19,3,1,5,0,1,1,0,774,1
ABIS,0269848587,Miguel Hurtado,20051979,5,15,13,14,6,0,4,0,0,1,1,276,0
CC,8060961894,Ana López,07071953,83,50,17,82,5,1,5,0,1,1,1,691,1
AFIS,0321178014,María Hernández,26021999,97,56,65,49,1,0,6,1,1,0,1,361,0
TI,1808959385,Laura Hernández,12042004,45,28,83,26,1,0,5,0,0,0,0,818,1
CC PV,0514436804,Sofía López,18051961,14,63,26,89,1,0,4,1,0,0,1,50,1
TI REN,2393818631,Daniela López,25031983,1,12,54,51,3,0,5,1,1,1,1,980,1
ANI,7489325196,Miguel Rodríguez,01051937,82,99,100,73,4,1,3,0,0,0,0,698,1
TI REN,6011400023,Miguel Perez,23011969,29,38,46,55,1,1,3,1,1,1,1,175,0
TI REC,4535780650,María Murillo,05011991,61,86,66,81,2,1,5,1,0,1,0,252,1
NIP,9238783659,Sofía Cifuentes,03081972,47,95,31,2,1,1,4,0,0,0,0,371,0
EIS,7863743750,Miguel Perez,19011985,73,77,46,38,6,0,2,0,1,0,1,50,0
CC REN,7606097300,Ana López,05111942,94,14,98,37,6,1,4,1,1,0,0,12,0
CC DUP,6803751869,Luis Cartagena,14061967,96,24,15,72,5,0,2,1,0,0,0,166,1
CC,7436163863,Laura Hernández,12121924,59,7,79,7,6,1,1,1,1,0,0,362,1
AFIS,6855628203,Daniela Murillo,16092004,82,78,61,14,3,1,3,0,1,0,1,472,0
TI,6616869923,Luis Hernández,23081956,97,56,91,91,2,1,5,0,1,0,1,590,1
MTR,9459742729,Melissa Cartagena,13111927,27,70,51,70,6,0,4,1,0,1,1,173,0
CC REN,7149692443,Luis López,17121949,52,88,86,19,1,0,5,1,0,1,0,864,1
NUIP,3174779701,Carlos González,17041979,96,59,18,3,6,0,6,1,0,1,1,581,1
ABIS,0926044167,Sofía López,18021984,20,46,27,25,2,0,2,0,0,1,0,599,1
CC DIG,6507134373,Miguel Martínez,28081969,54,57,83,5,4,1,4,0,0,1,1,514,1
TI REN,8406077763,Daniela Rodríguez,10061942,97,50,47,3,4,0,6,1,0,0,1,855,1
CC DUP,7063891260,Luis Murillo,02062009,57,63,9,39,6,0,6,1,0,0,1,892,0
AFIS,3590986565,Marcela Hurtado,06011933,89,17,89,12,1,1,6,1,1,1,1,756,1
CCT,1865986805,Carlos Murillo,16101958,95,32,63,14,6,0,3,0,0,0,0,201,1
ABIS,9479402531,Miguel Cifuentes,27061953,9,91,76,35,4,1,1,1,0,1,1,177,1
ABIS,3149685024,Gabriela Cifuentes,04111991,55,19,89,96,1,0,1,0,0,1,0,238,1
CC DUP,9655095712,Carlos García,04031991,33,98,74,37,2,1,4,0,0,0,1,635,1
TI REC,2121303738,María Cartagena,02011965,4,71,25,35,3,0,5,1,1,1,1,485,0
ANI,0430759461,Carlos Rodríguez,07082005,23,22,56,17,3,1,4,1,0,1,0,100,0
NIP,5597473056,Marcela González,20051925,52,25,72,38,5,1,2,0,0,0,0,518,0
TI,7779158604,Juan Murillo,01072001,100,80,99,99,4,0,3,0,1,0,0,265,1
MTR,0920685131,Carlos Castaneda,12121985,80,46,85,85,2,1,2,0,0,1,0,858,1
SIC,3519226320,Marcela Hurtado,05071974,5,37,97,28,4,1,1,0,1,0,0,670,0
CC PV,1793928921,Melissa Cartagena,19031984,33,60,61,18,5,0,6,0,1,1,1,638,0
HLED-WEB,4635012227,Sofía García,13071997,53,79,27,18,6,1,4,0,0,1,1,91,0
ANI,1428812591,Ana Hernández,22071994,57,63,69,96,2,1,4,0,0,0,0,743,1
CC DUP,9954180139,Daniela López,18091995,4,81,40,49,6,1,6,0,1,1,0,531,0
TI REC,8683040266,Ana Perez,05041926,9,59,62,88,3,0,5,0,0,0,1,300,1
NIP,9017000441,Miguel Martínez,21021926,4,11,31,95,5,1,5,0,0,1,0,404,0
DCU,9979240064,Ana Hurtado,24111930,98,44,38,37,2,0,5,0,1,0,0,541,0
SIC,1546296885,Carlos Martínez,20022006,19,69,91,95,4,0,6,1,0,1,0,346,0
CCT,4619515594,Manuela Castaneda,03101984,61,60,89,78,6,0,3,0,1,0,0,758,1
TI PV,1109363823,Carlos López,08021963,87,95,25,74,4,1,5,1,0,0,1,285,0
DCU,6484919819,Miguel García,06121931,88,82,26,97,2,0,4,0,0,1,0,609,1
DCU,2153366198,David Cifuentes,24031984,100,69,90,88,5,0,2,1,0,1,0,463,1
EIS,4908443506,David Cifuentes,01061986,20,52,96,57,6,1,6,0,0,0,1,773,1
CC DIG,3597916397,Melissa Murillo,21061942,49,21,61,99,5,1,6,0,1,0,1,858,1
CC DUP,7337898736,Manuela Cifuentes,03081930,30,90,17,42,6,1,4,1,1,1,1,91,0
CC PV,6839653344,María López,25091987,52,94,2,52,3,1,3,0,0,1,0,322,1
ABIS,3592862267,María García,05091923,20,21,76,52,1,0,1,0,0,0,1,360,1
CC DIG,9533935389,Gabriela Hurtado,26121929,45,51,55,92,6,1,1,0,0,1,1,208,0
CC DIG,3875772740,María Cartagena,16111998,78,98,15,7,3,1,3,0,0,0,0,280,1
CC REN,0560764189,María Rodríguez,17031990,6,2,59,37,3,1,6,0,1,1,0,294,1
TI REN,1223664630,Gabriela Martínez,17061942,44,84,51,78,1,1,3,0,1,0,1,33,0
NUIP,4996456507,Manuela Castaneda,26062009,4,42,91,58,6,0,4,0,1,1,0,364,1
TI PV,2582679948,David Perez,17111955,79,11,68,20,2,0,4,0,1,1,0,362,0
TI DUP,7045277089,Daniela Murillo,04011999,72,15,20,86,1,0,2,1,0,0,0,77,1
ABIS,7545441553,Melissa Cifuentes,27071933,62,33,69,64,1,0,1,1,1,0,1,620,1
CCT,9786318810,Marcela Hernández,28101972,16,27,94,99,3,1,2,1,1,1,0,29,1
