tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3916261129,Ana Rodríguez,17082003,57,61,24,2,5,1,3,0,0,0,0,428,1
CC DUP,0360466373,Carlos Castaneda,03111942,23,81,72,80,6,0,6,0,0,1,0,221,1
SITAC,6410149489,Daniela Murillo,13101925,56,72,3,67,6,0,4,0,1,1,1,476,1
CC DUP,6769346622,Ana López,10111965,87,4,30,69,6,0,5,0,0,1,0,662,0
CCT,0215983630,Juan López,16121999,83,78,38,81,5,0,2,0,0,1,1,31,0
DCU,3576744423,Miguel González,01051983,4,68,4,18,5,1,2,0,0,0,0,708,1
MTR,2753707957,Marcela García,17111944,1,51,79,61,5,0,2,0,0,1,0,918,1
ABIS,2362275365,María Rodríguez,24021945,3,27,67,74,1,1,1,0,0,0,0,709,1
EIS,0199872609,María García,19071960,94,94,55,57,6,0,6,1,0,0,1,983,0
NIP,1850403083,Marcela García,20121927,37,51,93,32,4,1,4,1,0,0,1,18,0
CC,8418460905,Laura Martínez,17091958,3,53,51,41,6,1,3,1,0,0,0,707,1
CC PV,7053320792,Miguel Perez,17041930,11,20,32,23,2,1,3,0,0,0,0,373,0
CC PV,9069018449,Manuela Cartagena,08042007,70,12,79,33,4,1,1,1,0,1,0,816,1
CC REC,4448312257,David Martínez,12081949,89,22,44,94,2,1,1,0,0,0,0,572,0
NIP,9711631402,Marcela Hurtado,18121949,26,46,13,91,6,0,5,1,0,1,1,686,1
TI PV,3286617016,Gabriela Perez,04111986,4,85,12,3,6,0,2,1,1,0,0,772,1
NIP,8089728360,Laura García,06052001,6,85,56,32,3,0,6,1,0,1,0,479,1
SIC,7592935341,Gabriela Hernández,03031955,8,97,80,96,6,0,2,0,1,1,0,584,0
AFIS,7849206300,Daniela González,20041942,2,90,81,39,1,0,5,0,1,1,1,906,1
CC DIG,2976505177,Daniela Perez,28111980,89,20,56,63,4,0,2,0,0,0,1,930,1
HLED-WEB,9379558592,Manuela Cartagena,09082023,57,40,33,56,2,1,2,0,0,0,1,169,1
TI PV,4725840984,Marcela García,22021979,10,61,63,81,5,0,2,0,1,0,1,191,1
CC DUP,3755114292,Laura García,22121987,37,61,57,71,6,1,4,0,1,1,0,306,1
SIC,5037641862,Luis Cifuentes,11071973,40,19,52,18,5,1,6,1,0,0,1,271,1
SIC,7089198993,Miguel González,25091991,5,46,32,10,4,1,4,1,1,0,0,6,0
DCU,3043765246,Manuela Hurtado,26061970,76,67,88,48,2,1,3,0,0,0,0,379,1
EIS,9427669511,Ana López,26051969,75,74,92,25,5,1,4,1,1,0,1,326,0
CC DUP,1835553350,Gabriela Cartagena,23042008,26,70,11,76,6,0,1,0,0,1,0,695,0
CC,4814261591,Ana Rodríguez,09071985,27,46,11,72,4,1,4,0,0,0,0,600,1
AFIS,8335313294,Miguel Martínez,27052004,18,55,66,21,2,0,3,1,1,1,1,599,0
MTR,3741374537,David González,05051993,38,33,85,14,2,0,3,1,0,0,0,851,1
ABIS,7228924772,Luis Perez,01081946,40,67,30,65,4,0,4,1,1,1,1,381,0
CC REN,8490504204,Daniela Murillo,24081993,86,8,8,51,5,1,4,0,0,1,0,268,1
SITAC,8919740307,Carlos Murillo,06121977,15,51,82,22,3,0,6,1,1,1,1,901,1
ABIS,3448962006,Miguel López,13041956,75,57,73,86,2,1,6,1,1,1,1,782,1
SITAC,6021430953,David Cifuentes,27111943,38,70,76,94,6,0,1,0,1,0,0,20,1
CC REN,1251440152,David García,12051997,5,80,67,23,1,0,6,0,0,0,1,716,0
TI PV,2337605281,Melissa Hurtado,24032006,11,86,53,17,4,1,2,1,1,1,0,370,1
SITAC,6160835240,Ana Hurtado,07011939,3,67,1,41,1,0,2,1,0,0,0,349,1
TI DUP,3752200482,Melissa García,02011986,9,57,26,46,6,1,6,1,0,0,0,60,1
CC DUP,9739481205,Daniela López,23061948,73,77,65,24,4,0,1,1,1,1,0,983,0
SITAC,8054679086,Gabriela Castaneda,23041990,26,55,70,5,1,1,1,0,0,0,1,92,1
ANI,6064476522,Laura López,25061999,8,21,58,2,2,0,2,1,0,0,0,618,1
SITAC,6453156447,Daniela Castaneda,24121997,45,6,39,99,2,0,5,0,1,0,0,208,1
AFIS,7330840896,Juan Hurtado,01021979,30,47,67,99,6,0,6,1,1,0,1,838,0
TI REN,1168661801,David Murillo,17021936,23,6,27,28,5,0,5,1,0,1,1,589,1
CC PV,6592417024,Luis Hernández,07022002,39,50,10,35,4,0,5,1,0,0,1,653,0
HLED-WEB,5743977380,Sofía García,20011969,97,93,91,72,1,0,3,1,0,0,1,398,0
TI DUP,4156244304,David Martínez,03071928,98,59,18,42,2,1,2,1,1,0,1,516,1
ABIS,0929224934,Ana Castaneda,25111977,93,21,35,59,4,1,5,1,0,1,0,153,1
CC DUP,2720187033,Luis Murillo,21041914,5,70,100,12,4,1,2,1,1,1,1,373,1
CC,8030725243,Juan González,27101946,94,66,65,11,2,1,1,0,0,0,0,959,1
AFIS,7508327868,Luis López,06011962,58,10,30,38,6,0,1,0,1,0,0,121,0
CC DUP,1332725104,Luis Martínez,13082005,42,98,24,82,5,1,2,0,0,0,0,355,0
SITAC,2039723738,Marcela Cartagena,14051942,27,34,73,10,2,0,1,1,1,0,1,395,0
AFIS,7253990938,Ana Murillo,07091981,98,19,90,93,6,1,5,0,1,1,0,477,0
SITAC,9330238931,Gabriela Perez,28111986,10,46,82,64,4,0,5,1,1,0,1,707,0
SIC,6643066759,Marcela Murillo,14122003,66,9,38,68,2,1,1,1,1,1,1,29,1
TI DUP,6812167322,Daniela González,20111976,35,87,70,21,2,1,2,1,0,1,1,363,0
CC,2936116862,Marcela Hurtado,07041957,3,31,49,26,1,0,2,0,1,1,1,308,1
TI REN,2704684677,Manuela Martínez,19081950,85,73,9,74,6,1,5,1,1,0,0,329,0
TI PV,8530930659,Luis Cartagena,10111972,93,61,13,60,6,1,2,1,0,0,0,589,1
HLED-WEB,1392197283,Juan Hernández,17091942,54,32,10,73,3,0,5,1,0,0,0,712,0
HLED-WEB,8726433364,Laura Castaneda,14091975,46,2,61,79,5,0,3,0,1,1,0,216,1
TI REC,3508505903,María González,21121943,58,67,48,44,5,0,2,1,0,0,0,166,0
CC REN,8205421386,María Rodríguez,04061990,78,3,87,14,3,0,1,0,0,0,1,564,1
CC REC,2290748555,Marcela Hurtado,17031950,36,54,41,83,3,1,6,0,1,0,0,803,0
HLED-WEB,7609064125,Daniela Martínez,14061983,14,73,34,10,3,0,1,1,1,0,1,221,1
MTR,1448686806,Luis López,15081977,15,59,29,70,4,1,5,1,1,0,1,671,0
CC REC,7218022283,Sofía Castaneda,19011924,12,38,30,88,3,1,2,0,1,0,1,817,1
TI REN,9757111197,Ana Castaneda,14111914,38,63,43,35,1,0,5,0,0,1,1,32,0
NUIP,1700307138,Carlos Hurtado,25111953,73,11,80,44,2,0,1,0,0,0,0,965,0
AFIS,8139069459,Laura Martínez,19121995,59,30,20,17,3,0,6,0,0,1,1,922,1
EIS,1323421771,Sofía Hernández,21021948,47,67,54,1,4,1,4,1,0,0,1,603,1
EIS,1117140767,Luis Martínez,05101966,24,19,19,94,2,0,1,1,0,0,1,461,0
CC,6606137499,Laura Cifuentes,27071966,98,99,6,66,2,1,6,0,1,0,1,316,0
CCT,9278205000,Sofía Rodríguez,05111959,8,5,33,59,3,1,4,1,0,1,1,115,0
CC REN,3628902534,Gabriela Castaneda,28091924,45,53,86,8,5,0,1,1,0,1,1,485,0
CC DUP,2178882811,Gabriela Perez,14051993,90,16,36,6,2,0,1,0,0,0,1,488,1
CC REN,6193854891,Marcela García,06052001,56,53,3,31,1,1,1,0,0,0,0,214,0
TI,6741123530,Marcela Hurtado,05101966,74,80,5,79,1,1,2,1,1,1,0,460,1
CC,5972230193,Miguel García,02041939,78,19,18,54,1,1,1,1,1,1,0,51,0
CC REC,1772249402,David Perez,12041965,34,56,86,94,6,0,5,0,1,1,0,549,0
ABIS,6891519339,Melissa Murillo,22121966,95,31,92,92,3,1,1,0,0,0,0,353,1
TI PV,6432964256,Melissa López,08051973,86,8,35,51,6,1,4,1,0,1,1,41,1
TI DUP,0609210145,Manuela Castaneda,17081975,70,86,1,57,3,1,1,0,1,0,0,626,0
CC DUP,3364613636,María Cifuentes,16081946,44,62,2,85,3,1,1,1,1,0,1,945,1
TI PV,3892306079,Marcela Castaneda,06071962,41,40,14,82,5,0,5,1,0,1,0,391,1
SIC,3420730824,Laura Hernández,13071953,47,50,75,77,2,1,5,1,0,0,0,29,0
TI DUP,0971931814,Miguel Murillo,23012001,74,61,57,6,3,1,4,1,1,1,1,293,0
CC REN,8525707947,Carlos López,24061956,77,82,92,78,3,0,6,1,1,1,0,182,0
