tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8184961939,Laura López,11072009,33,55,59,43,1,1,3,1,0,1,1,700,1
TI PV,2312578107,Melissa Rodríguez,12062002,26,97,42,78,4,0,3,1,1,0,1,482,1
CC PV,6444671401,Laura Cifuentes,26011938,70,95,37,86,6,0,3,1,0,1,0,827,1
SIC,6230477603,Sofía Perez,27111930,34,6,25,99,2,1,2,1,0,1,1,72,0
SITAC,9049371317,David Murillo,27021936,80,76,11,1,3,0,6,1,0,1,0,954,1
CC REC,3743585279,María Hurtado,15121981,29,80,3,52,4,1,1,1,0,1,0,242,1
SIC,3053976258,Luis Cifuentes,25062002,56,89,84,38,3,1,6,1,0,1,1,947,1
TI DUP,6877568477,María García,06071980,79,77,28,53,6,1,6,1,0,0,0,18,0
CCT,0900326341,Melissa Perez,07011997,7,93,34,52,6,0,2,0,0,1,0,325,1
MTR,6902336256,Melissa Hernández,09091953,88,44,57,13,6,0,6,1,1,1,1,497,1
TI DUP,5164367381,Gabriela Cifuentes,01031955,17,10,52,89,3,0,4,0,0,0,0,934,1
MTR,1549027485,María Hernández,10091977,94,65,98,42,2,1,5,0,1,1,0,175,0
TI DUP,4884083854,Melissa Perez,25041934,98,8,45,76,5,1,1,1,1,1,1,923,1
DCU,8904127763,Gabriela Rodríguez,05081935,73,59,68,61,1,1,5,1,1,1,0,284,1
CC PV,0917538326,Luis Murillo,26061957,69,95,39,18,1,1,6,1,0,0,1,226,1
EIS,2665227424,Carlos Castaneda,06071930,50,24,84,100,3,0,3,0,1,1,1,140,1
CC DIG,6311732130,Laura Cifuentes,25111993,10,70,82,78,6,1,5,0,1,1,1,649,0
ANI,4980563937,Melissa Hernández,14051973,35,54,10,6,5,0,5,0,1,1,1,490,0
SITAC,3832345613,Luis Murillo,27021999,21,68,68,97,2,1,1,0,1,1,0,431,0
EIS,4516157647,David Hernández,04021940,69,46,32,77,2,0,4,1,0,0,0,937,1
TI DUP,7453115674,Miguel Perez,26121966,19,3,30,61,5,0,3,0,0,0,1,440,1
DCU,4044242683,Manuela Rodríguez,03111951,27,12,40,38,5,1,4,1,1,0,1,540,1
TI,6400378642,Melissa Rodríguez,05121978,31,91,16,64,6,0,1,0,0,1,0,266,1
CC DUP,9216676741,Luis Rodríguez,18021955,28,5,51,100,1,0,2,0,1,1,1,727,0
CC DIG,3924091748,Luis López,25081973,64,58,53,38,5,1,3,0,1,0,0,21,1
TI,0522835125,Gabriela Rodríguez,03082007,22,38,53,52,4,0,3,1,0,1,1,246,1
TI PV,5307289951,Juan González,20101962,86,20,89,90,4,0,4,0,1,0,0,652,1
CC,8499269772,Marcela García,07061990,64,9,83,40,4,1,5,0,0,1,0,169,0
CC PV,8177730884,Manuela Cartagena,11091938,8,86,50,73,3,0,4,0,1,1,1,934,0
HLED-WEB,6324897753,Sofía Rodríguez,07111945,43,80,37,72,3,1,5,1,1,1,1,532,1
TI,9362312628,Manuela González,09121977,9,57,44,77,6,1,2,1,0,0,1,672,1
CC REN,4831681359,Melissa Rodríguez,13021990,35,70,99,98,5,0,6,0,1,0,0,124,1
TI REN,9434654487,Gabriela Hurtado,15031974,71,63,22,50,5,0,3,1,1,1,1,714,1
CC,4686566967,Ana García,15031935,9,19,78,31,5,1,1,0,1,1,0,204,0
TI,4841061173,María Martínez,25031964,41,66,66,27,5,0,4,0,0,0,0,907,1
TI DUP,7669596395,Laura Cifuentes,12081939,84,82,83,4,2,0,4,1,1,1,1,516,0
CC PV,5525789362,Manuela Murillo,06091970,34,15,37,2,4,0,5,1,1,1,1,800,0
AFIS,0403360825,Laura Perez,13061979,51,19,15,96,6,1,2,0,0,0,0,980,0
HLED-WEB,4204589611,Daniela González,19041942,20,62,31,30,1,0,3,0,0,0,1,877,0
TI DUP,9543060113,Miguel Cartagena,09011975,74,63,38,65,4,0,4,1,1,0,1,788,1
NIP,7724385464,Sofía Cifuentes,03031964,60,13,92,67,4,1,3,0,0,1,0,849,1
DCU,1386291898,Carlos Martínez,20051985,93,46,59,87,2,1,2,1,0,0,1,873,0
ABIS,0960141288,Laura Hurtado,01052005,2,29,22,65,2,1,5,0,0,1,1,773,0
DCU,2989619225,Luis Murillo,12021952,68,58,63,82,2,0,6,1,1,1,0,665,1
TI REN,5718956047,María López,08031974,39,87,54,83,2,1,3,0,0,0,0,594,0
TI,9848772758,Melissa Hurtado,12101973,10,100,21,49,5,1,2,0,0,0,1,35,0
EIS,6769903714,Melissa López,21031955,15,89,25,71,1,1,5,1,0,1,0,538,1
CC PV,1083784949,Laura Murillo,21111963,12,26,85,43,1,0,2,0,0,0,0,500,0
CCT,1548969411,Melissa González,14061928,99,29,81,14,5,1,4,1,0,0,1,760,0
NIP,6477090414,Miguel Cartagena,10011997,17,29,69,5,5,1,1,0,1,0,0,336,0
AFIS,0260774416,Melissa Murillo,28051926,29,80,32,79,3,0,5,1,1,0,1,237,1
TI,0873711964,Daniela Hurtado,23051960,89,4,94,41,4,1,4,0,1,1,0,443,1
TI PV,4852661171,David Martínez,10021990,42,74,32,87,1,1,1,1,0,0,0,431,0
EIS,0844717162,Carlos Hernández,28081930,4,64,42,45,2,1,3,1,1,0,0,780,0
AFIS,6256846903,Marcela López,18121940,89,80,53,54,2,0,3,1,1,1,1,603,0
ABIS,6413837207,Gabriela Perez,27031973,92,12,7,11,1,0,1,0,0,1,1,883,1
ANI,0636889913,Luis Hernández,12051946,100,47,64,96,3,1,1,0,1,0,1,293,0
AFIS,1305322019,Sofía Hernández,08051975,52,16,92,3,2,1,5,1,0,0,0,721,0
NIP,6442281909,David Cifuentes,24012003,5,70,64,25,5,1,4,0,0,1,1,383,0
HLED-WEB,7183787872,Carlos Castaneda,04031987,36,81,50,87,3,0,2,0,1,1,0,669,0
SIC,3894486829,Sofía González,21031962,10,96,84,15,2,1,5,1,1,0,0,400,0
DCU,6232385336,Juan García,11101964,11,15,39,39,1,0,5,1,0,0,1,937,1
CC DIG,1287488550,María López,06042003,89,34,76,15,6,1,1,0,0,1,1,45,0
HLED-WEB,3188596179,Miguel López,06031977,94,93,16,74,1,1,4,1,0,0,0,922,0
CCT,8999779962,Laura Cartagena,18091973,31,26,70,88,3,1,1,1,1,1,0,464,0
