tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1225436774,Miguel Murillo,11071927,59,33,11,6,1,1,6,1,0,1,1,517,1
DCU,5779680209,David López,18022002,47,23,33,55,1,1,3,0,0,1,0,972,1
MTR,0935771126,Luis Cifuentes,06031959,52,86,3,53,1,1,5,0,0,1,0,526,1
ABIS,4973975250,Miguel Hurtado,06121978,24,27,60,57,3,0,1,1,0,1,0,34,1
NUIP,7266350147,Manuela Castaneda,19081945,52,1,21,2,4,1,5,1,1,0,1,252,0
SITAC,8190105719,Juan Cifuentes,04111941,22,45,74,39,4,1,3,1,0,1,0,822,0
SIC,6095822166,Gabriela Hernández,14051977,83,30,84,26,1,1,3,1,0,1,1,194,0
SITAC,8041862825,Carlos Cifuentes,14051977,60,45,43,92,4,1,3,1,0,1,0,940,1
EIS,1502450312,Miguel Martínez,23091973,46,27,80,74,3,0,5,0,0,0,1,52,0
SIC,4134005093,Gabriela Castaneda,03121978,33,63,37,69,4,1,1,1,0,0,0,873,0
CC,6009515676,Laura Cartagena,27121915,73,18,26,82,6,1,1,0,0,0,1,587,1
DCU,0564227222,Juan Castaneda,15081989,100,48,22,98,6,0,3,1,1,0,0,785,0
TI DUP,2827714084,Miguel Murillo,23081926,28,81,88,96,1,0,2,1,1,0,1,45,0
ABIS,1045265367,Luis Martínez,19011932,25,8,67,86,4,1,2,1,1,1,0,873,1
SITAC,5283832823,Carlos Cifuentes,13121964,32,61,11,5,1,0,2,0,1,1,0,611,1
NIP,3780271651,Daniela González,07041963,93,12,34,47,5,1,6,1,0,1,1,616,1
CC REC,3998157184,Manuela López,26021939,59,92,99,26,6,0,4,1,1,0,0,579,0
NIP,2758178456,Daniela López,09032006,17,34,55,9,6,1,6,0,0,1,1,922,1
NIP,7715374338,Miguel Cifuentes,25111998,36,92,59,65,5,1,4,1,1,0,0,179,1
DCU,4520889688,Daniela Cifuentes,19081998,20,86,33,19,4,1,3,0,1,0,0,306,0
CC REN,9706847852,Miguel Cartagena,15121981,34,34,45,67,5,1,4,0,1,0,0,542,1
NUIP,6951455259,Daniela Hernández,14021946,81,85,7,40,2,1,4,0,1,1,0,914,0
TI,1694131262,Daniela Cifuentes,01101951,36,1,72,40,2,1,4,0,0,0,0,145,1
TI REN,1480140207,Laura Martínez,18011949,21,35,13,72,4,1,4,0,1,0,1,561,0
CC DIG,2703402648,David Hurtado,09011987,61,61,47,35,5,0,2,0,0,0,0,720,0
ANI,9307853476,David Murillo,10121932,28,55,6,90,2,1,1,0,0,1,0,421,0
CCT,3079523550,Luis Hernández,23061992,42,5,78,74,5,0,3,0,0,1,1,698,1
CC REC,0791078207,Juan Hurtado,21081936,41,37,51,5,6,1,3,1,0,0,0,734,0
HLED-WEB,3327239856,Miguel González,03061940,15,26,54,27,3,1,1,0,1,1,0,605,0
NIP,9529312600,Manuela García,02111992,69,26,64,66,3,0,1,0,1,1,1,443,1
ANI,2610231005,Juan Cifuentes,19072013,87,46,21,71,4,0,1,0,0,1,0,501,0
ABIS,6526706943,Gabriela Martínez,16101989,3,73,70,25,6,0,5,1,1,0,1,192,1
NIP,9517493674,Carlos Hernández,21011956,4,67,72,5,3,0,3,1,0,0,0,138,1
DCU,3587068287,Carlos Rodríguez,24122003,85,44,86,60,1,1,4,1,0,0,0,941,1
CC PV,9171739817,Ana Castaneda,23081954,13,58,99,48,4,1,4,1,1,0,0,4,0
TI DUP,8670605082,Manuela Castaneda,07091993,18,15,70,19,6,1,4,0,0,0,0,721,1
ABIS,5265777077,Ana Hurtado,23081977,74,46,90,1,5,1,4,1,1,0,1,620,0
EIS,9447011428,Marcela Rodríguez,17081980,7,89,30,61,1,0,6,0,1,0,1,222,0
CC REN,6724421923,Carlos González,01031946,30,28,78,15,3,0,4,1,0,0,1,343,1
TI REN,1646330794,Daniela García,27021945,1,26,94,65,6,0,5,1,1,0,0,437,1
CCT,3345363734,Manuela Rodríguez,24101922,64,39,100,31,4,0,4,1,1,1,1,556,1
NIP,7416188405,Sofía González,28081938,48,33,55,36,5,0,3,0,1,0,0,93,0
HLED-WEB,7801672303,María García,17121933,1,84,6,80,5,1,2,0,1,1,0,231,0
ABIS,2347506468,Luis Rodríguez,13091934,48,36,30,8,6,0,1,0,0,0,1,59,1
MTR,8726788575,Juan Cifuentes,05032006,4,99,18,70,3,0,4,0,1,0,1,477,0
SIC,2108366516,Manuela Rodríguez,09121958,79,4,12,76,2,1,1,1,1,0,1,744,1
TI,3782172133,Carlos Hurtado,24011925,72,62,68,76,4,0,2,1,1,1,0,660,0
EIS,0611256164,Luis Martínez,16121983,7,38,42,66,3,0,4,0,0,0,1,341,1
EIS,2072876650,Melissa García,04081940,70,31,37,77,1,0,6,0,1,0,1,650,1
AFIS,7151412682,Miguel Rodríguez,17041925,52,33,46,50,3,1,3,1,0,1,0,899,0
CC DIG,4467434871,Melissa Castaneda,22051962,65,81,42,84,2,0,5,0,0,1,1,772,1
EIS,8641047764,Ana González,02121985,6,2,84,31,1,0,5,1,1,0,1,19,0
TI REC,0448433321,Juan Cifuentes,04112001,47,16,97,87,4,0,4,0,0,1,0,415,1
TI REN,8294692954,Laura López,10041933,97,10,24,56,1,1,1,1,1,1,1,992,1
SIC,9346959734,Gabriela Murillo,19021980,63,6,36,10,6,1,4,0,0,0,1,969,1
DCU,6386838391,Carlos Hurtado,01011952,84,49,65,66,1,0,3,1,1,1,0,315,0
ANI,0643250802,Laura López,04051965,57,79,67,7,2,1,2,0,0,0,1,193,1
MTR,6516269192,Marcela García,08111941,10,82,46,96,4,0,6,1,0,1,1,992,1
TI REC,8019917505,Gabriela Perez,21061929,29,13,16,33,6,0,2,1,0,1,0,749,0
CC,1293812855,Gabriela García,16101986,69,55,60,64,5,1,4,0,0,0,1,821,0
CC REN,2638162819,Carlos Perez,13112011,5,66,58,87,6,0,6,1,0,1,1,133,0
CC DIG,5433214210,Carlos Castaneda,02041990,42,35,70,59,1,1,1,1,0,1,0,654,1
CCT,0263174868,Miguel Castaneda,26021929,21,62,14,19,1,0,3,0,1,0,1,117,0
NUIP,8988241025,Daniela Hurtado,09021950,63,63,59,68,2,0,3,1,0,0,1,57,0
TI DUP,3325214640,Marcela Rodríguez,04041930,10,69,63,89,1,0,3,1,1,0,1,19,1
CC REC,4903541066,Juan González,19051954,100,3,96,98,2,1,1,0,0,0,0,556,0
ANI,6220397606,Manuela Rodríguez,08051977,39,41,15,61,4,1,3,0,1,1,0,40,0
ABIS,4174547133,Sofía Rodríguez,06102004,92,20,27,26,5,0,3,0,0,0,0,931,0
CC PV,0485419489,Sofía Castaneda,20041998,15,11,27,37,6,1,6,1,1,0,1,790,0
TI REN,7661097831,Luis García,12081950,42,14,28,31,4,0,6,1,0,0,1,358,1
TI,0922160898,Gabriela Cartagena,23111973,41,52,100,2,6,0,1,1,0,1,0,515,0
CC DIG,3430098079,Daniela Castaneda,12071931,71,2,71,2,1,0,2,0,0,0,0,630,0
SITAC,3914678912,Laura Cartagena,09062006,97,99,12,13,3,0,1,1,0,1,1,65,1
TI,7043293498,Juan González,19111980,30,38,27,38,5,0,6,1,1,1,1,612,0
SITAC,5831179755,Carlos García,27021947,76,51,63,68,2,0,6,0,1,1,1,834,0
HLED-WEB,9127311753,David López,05031971,32,26,66,56,3,0,5,0,1,1,0,556,0
ABIS,2951375281,Gabriela Cifuentes,26031974,1,23,86,49,4,0,5,0,1,0,1,663,0
AFIS,9332849912,Carlos López,15081936,91,97,79,98,3,0,1,0,0,0,0,196,0
CCT,6365355420,David González,16071957,73,7,90,69,5,0,3,0,0,1,0,485,0
ABIS,6550287326,Manuela Murillo,10011985,35,8,66,82,6,0,4,1,0,0,0,768,1
MTR,6703469534,Carlos Murillo,02021981,37,56,10,37,3,0,2,1,1,0,0,351,1
CC,7061822619,Carlos Perez,08061953,79,93,88,87,6,1,1,1,1,0,1,590,1
CC REN,1041144607,Melissa Murillo,19021952,57,43,80,98,5,0,2,0,0,0,1,660,1
TI PV,5422021992,Marcela Hernández,09031959,93,20,16,6,3,0,1,0,1,1,1,90,0
NUIP,7912987012,Marcela Cartagena,18012000,2,57,13,82,1,0,5,1,0,1,1,146,1
DCU,1033387739,Ana Cartagena,10081996,44,46,84,77,6,0,3,1,0,1,0,968,1
