tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0177502463,Marcela Hernández,10071900,61,28,22,62,6,1,1,1,0,1,1,750,1
TI REC,9554849029,Ana Rodríguez,09031957,64,54,28,66,6,1,3,1,1,1,1,261,0
TI,0994679998,Manuela Rodríguez,07052005,13,36,25,48,1,1,6,0,0,0,1,137,0
DCU,0497414317,Juan Perez,14061970,38,69,94,89,5,0,1,0,0,0,0,280,0
TI REN,8821542618,Carlos Martínez,26041949,16,62,27,33,6,1,2,0,1,1,0,552,1
CC,1047688809,Carlos Hurtado,12052002,47,44,64,98,5,1,1,0,1,0,0,920,1
DCU,3049326346,Carlos Hurtado,14111979,86,25,98,95,4,0,6,0,1,1,1,629,1
DCU,1126086757,Daniela Cifuentes,26081985,25,52,16,46,2,0,3,0,1,0,1,784,1
CC REN,3145277204,Luis Rodríguez,10071956,78,42,86,1,2,0,1,0,0,0,1,950,1
SITAC,5577933465,Marcela Murillo,19111933,18,15,55,90,5,0,4,1,1,1,0,27,0
CC DIG,5571066557,Melissa Cartagena,02051978,79,89,91,36,5,1,4,0,1,0,1,481,1
CC REC,2240686512,Luis Murillo,14081941,38,69,35,34,5,1,4,0,0,1,1,816,0
TI DUP,5644710057,María Hernández,23011954,38,76,35,89,3,0,1,0,0,1,0,657,0
TI REN,1670249821,Ana Cifuentes,26061938,23,67,3,90,6,0,3,0,1,0,1,650,1
SIC,7820044329,Marcela Hernández,03101952,53,49,69,79,5,0,2,1,0,1,0,575,1
TI REN,1725455309,Luis Hurtado,07111985,98,85,15,57,5,1,6,0,0,1,0,84,1
CC DUP,0696829155,Carlos Murillo,15111974,71,7,45,45,6,0,4,1,1,0,1,941,1
MTR,3631104413,Daniela Castaneda,16081961,51,5,75,58,4,0,3,0,1,0,0,80,1
HLED-WEB,7766590192,Manuela Rodríguez,28091946,80,97,97,50,5,0,1,1,0,0,0,415,0
NIP,7378697838,Gabriela García,11111968,94,48,35,40,2,1,2,1,0,0,0,703,1
CC DIG,6398807298,Melissa Castaneda,22121951,80,71,57,45,6,0,2,0,0,1,0,830,0
TI,1262984181,Melissa López,28121953,89,83,9,27,1,0,2,0,1,1,0,675,0
DCU,6546659202,Gabriela Hernández,18071928,10,16,14,81,6,0,3,1,1,1,0,153,1
TI REN,5615149402,Daniela García,01071940,58,50,9,96,5,0,1,0,1,1,0,163,1
MTR,0400490128,Manuela Hurtado,28051954,72,77,27,57,2,1,5,0,1,1,1,337,0
CC REN,3716393412,Gabriela Perez,17041975,45,35,42,11,3,0,5,1,0,1,1,312,0
TI REC,0145626689,Melissa Martínez,18021925,32,9,26,9,2,1,4,0,1,1,1,988,1
TI REN,4432521924,Gabriela Cifuentes,14021924,70,98,42,28,3,1,3,1,1,0,1,703,1
SIC,3734048996,Laura López,08111956,12,4,37,87,5,0,2,1,0,0,1,186,0
TI DUP,2335364231,Ana Cartagena,25062009,90,12,64,85,5,0,1,1,0,1,1,977,1
MTR,0670554493,Daniela Castaneda,04031954,39,95,44,34,3,0,5,0,1,0,0,416,1
TI,7285035540,Laura Cartagena,28071992,69,4,56,20,5,0,4,0,1,0,0,505,1
MTR,9916408435,Gabriela García,23011972,81,78,81,30,1,0,2,0,0,0,1,911,0
SITAC,3574252382,Sofía Rodríguez,10061987,26,70,75,75,2,1,5,0,0,1,1,62,1
CCT,3156263129,Melissa Hernández,15111955,24,80,28,30,4,1,5,1,0,0,0,909,0
EIS,4429849966,Daniela Martínez,09031958,20,7,27,58,1,0,1,1,1,1,0,530,0
TI REN,4339504165,Miguel García,17051977,70,79,98,36,3,1,3,1,1,0,0,937,0
