tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5884738870,Ana González,21031906,53,27,32,83,6,0,1,1,0,1,1,604,1
MTR,2894545896,Ana Castaneda,22011982,85,76,85,68,4,1,6,1,0,0,0,76,0
CC DUP,9288236030,Gabriela Rodríguez,02051987,69,4,68,96,1,1,3,0,0,1,1,608,1
CC REN,1569239363,Manuela Castaneda,10031951,85,20,43,71,5,0,3,1,0,0,0,402,0
ABIS,8912916952,Carlos Rodríguez,16071947,43,86,66,19,1,0,2,1,0,0,0,332,1
TI,8856587569,Gabriela Cartagena,07101985,45,27,88,74,4,1,4,1,1,0,1,655,1
CC REN,1374278385,Miguel Hernández,07021966,66,91,91,81,3,0,6,0,0,0,1,555,0
DCU,8697752287,Melissa Cifuentes,24071957,6,32,18,94,6,1,1,0,1,1,0,655,0
EIS,5920326614,Juan Castaneda,21071969,75,72,50,17,6,1,1,0,0,1,0,916,1
CCT,5682126911,Daniela Rodríguez,08101944,10,1,82,29,6,1,4,0,0,0,0,373,1
ABIS,8710369203,Marcela López,02091968,100,12,77,95,4,1,5,0,0,0,1,808,0
EIS,0715027998,Gabriela López,08041995,9,10,18,45,2,0,4,0,0,1,0,771,0
CC DUP,3934340051,Laura Cifuentes,17011986,21,67,92,49,2,1,6,1,0,1,0,296,1
MTR,6158109439,María García,27011957,82,40,78,81,6,1,4,1,1,0,0,727,0
HLED-WEB,7709957090,Daniela Cartagena,02112006,75,95,39,67,2,1,2,0,0,0,1,326,1
CC DUP,7611596926,Luis Perez,17121936,18,18,51,91,2,1,4,0,1,0,0,677,0
EIS,8102064542,David Rodríguez,16111988,95,48,46,6,2,0,2,0,0,0,0,780,1
CC PV,7244311269,David García,07011935,21,72,55,34,5,0,1,0,0,1,0,963,0
CC REN,6706572152,Laura Cifuentes,06111933,6,76,8,28,3,1,6,0,0,0,1,535,0
CC DIG,9331201176,Luis Cartagena,28041931,55,12,15,86,4,0,1,1,1,0,1,125,1
TI REC,5916177659,Sofía Castaneda,28071925,15,66,27,32,4,1,5,1,0,1,1,767,1
