tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5944350000,Luis González,01031969,69,58,62,9,5,1,2,1,1,0,1,559,0
CC DIG,7222817007,Luis González,17061943,40,23,15,37,2,1,1,0,0,1,0,287,1
TI PV,9277494951,Melissa Castaneda,10031981,30,8,62,53,5,0,6,1,0,1,1,363,1
HLED-WEB,9099802474,Gabriela García,18091965,36,9,78,37,2,1,6,1,1,1,0,294,0
ABIS,8973238141,Ana Hurtado,06111986,94,75,25,25,3,1,3,0,1,0,0,708,1
DCU,6718984754,Melissa Perez,10042006,54,16,72,95,1,0,1,0,0,0,1,621,0
TI DUP,0512782280,Melissa García,18021933,21,69,15,5,5,1,5,1,1,1,0,973,1
HLED-WEB,4511107520,María López,09121924,52,54,82,57,2,0,5,1,1,0,1,243,0
CC REN,1717163870,David Castaneda,21042006,55,93,99,19,3,0,4,1,0,1,1,58,0
SITAC,6732541606,Carlos Murillo,11011931,94,19,47,86,3,0,6,1,1,1,0,468,0
CC DIG,2997592662,Daniela Cartagena,11121915,99,88,94,64,1,1,2,1,0,0,1,738,0
TI REC,4547581660,Miguel González,25021965,49,22,27,47,3,1,2,1,0,1,0,456,0
CCT,3600409800,Carlos Cartagena,03032001,27,59,3,93,5,0,3,0,0,1,1,328,1
DCU,2098329425,Melissa Hurtado,02031943,12,56,62,20,2,0,3,0,1,0,0,731,1
TI PV,1968182647,Gabriela Perez,06041981,54,23,28,30,6,0,3,1,1,0,0,848,1
CC PV,3255169603,Laura García,19011956,52,9,32,17,1,1,4,0,1,0,0,795,1
CC PV,2055115596,Carlos López,05121961,19,34,64,4,4,1,6,1,1,0,0,481,0
SITAC,1201973645,María Murillo,20061931,87,72,19,50,3,1,6,1,1,1,1,732,1
TI DUP,1410979548,Laura Hernández,13021948,36,65,70,38,5,0,2,1,1,1,0,642,0
NIP,5225021680,Manuela Cifuentes,26091949,15,76,95,22,5,1,3,0,0,1,1,447,1
AFIS,7324833381,Ana Cartagena,22041942,14,17,61,69,4,0,1,1,0,1,1,131,0
CCT,4802040214,Melissa González,18071959,45,98,91,80,6,1,1,0,0,1,0,545,1
SITAC,1078620765,Melissa Perez,20071966,38,21,43,84,1,0,4,0,0,1,0,903,0
TI REN,9184464027,Carlos García,28101958,11,81,68,13,5,0,2,0,0,0,1,974,0
CC REC,7873831802,Sofía Hernández,26041949,83,6,9,46,6,1,3,0,1,1,1,78,1
NUIP,5926704987,Melissa Cifuentes,09041969,33,24,18,66,2,0,4,1,1,0,1,162,1
NIP,4618021327,Manuela Cifuentes,09011926,63,27,50,56,6,0,5,0,1,1,0,537,0
CC,5556062452,Juan Murillo,12011952,97,79,78,39,6,1,5,1,0,1,1,186,1
NUIP,4525391598,Luis Rodríguez,09081933,95,71,50,57,6,0,4,1,1,0,1,725,1
AFIS,4074169959,Carlos Cifuentes,02011977,90,6,69,30,6,0,6,0,0,0,1,828,1
CCT,1464779853,Manuela Cifuentes,02111960,98,81,1,58,3,0,5,1,0,1,0,743,0
CC PV,9302958719,Daniela González,12071979,47,70,95,33,6,0,5,0,1,1,0,707,0
ANI,9447345034,Miguel González,09111949,64,90,65,79,6,0,5,1,1,0,0,60,0
TI DUP,9740769468,David Hurtado,09091992,25,84,40,2,6,1,4,1,0,0,0,764,0
NUIP,8794769050,Melissa Cifuentes,03091935,21,8,29,80,2,0,6,1,0,1,1,496,1
CC REN,2643219089,Laura Rodríguez,04061936,32,76,22,43,2,1,5,1,0,1,1,970,0
NIP,6004303400,Sofía Hernández,03042001,87,98,72,96,1,0,5,1,1,0,1,407,1
HLED-WEB,9114793273,Sofía Cifuentes,25011980,6,48,76,43,5,0,2,1,1,1,0,506,1
NIP,5830444693,María Hurtado,08101965,82,68,58,75,4,0,1,0,1,1,1,725,1
SIC,1655839706,Carlos López,18061974,33,80,46,2,2,1,6,1,0,1,1,315,0
TI PV,8571795756,Sofía Cifuentes,11062005,38,43,72,54,4,0,1,1,0,1,0,459,1
AFIS,7112482479,Daniela Martínez,13071935,41,68,10,52,4,0,5,1,1,1,0,98,0
CC REN,9405661283,Juan Rodríguez,17121954,32,15,12,75,6,0,5,0,1,1,1,330,1
AFIS,2078157741,Juan Castaneda,10081961,95,24,9,36,5,0,4,1,1,0,0,697,1
NIP,4682749450,Marcela Rodríguez,27061925,40,45,93,100,5,0,6,1,1,0,0,747,1
NUIP,0185725942,Daniela García,25031928,13,26,70,97,3,1,2,0,0,0,0,22,1
CC,0599936097,Luis López,01031950,34,59,100,13,1,0,1,1,0,1,1,33,1
CC REN,4959371664,Melissa Hernández,14101926,74,74,26,86,6,0,4,0,0,0,0,466,0
ANI,3675783687,Juan Castaneda,19051977,57,40,36,78,5,1,4,0,1,0,0,801,1
TI DUP,0586189731,David Murillo,27051986,67,93,64,88,5,0,1,1,1,1,1,615,1
CC,0774280927,Gabriela González,26031925,47,23,93,35,1,0,3,0,0,0,1,458,1
CCT,1143159014,Carlos Castaneda,26021992,56,48,13,19,3,1,1,0,0,0,0,186,0
CCT,6473686536,Marcela Hernández,01101978,56,67,88,75,5,0,2,0,0,1,1,991,1
TI REN,3439022936,Marcela López,26061940,36,60,100,62,6,1,6,1,0,1,1,625,0
