tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9619243126,Miguel Hurtado,28091991,51,19,16,99,6,1,3,0,0,1,1,967,0
SIC,8881790220,Manuela Rodríguez,06072000,78,16,72,88,4,0,3,0,1,1,1,241,1
TI DUP,1627892897,Miguel Castaneda,15061959,29,49,97,89,6,0,4,1,0,0,0,940,1
DCU,2787355795,Carlos Cifuentes,17031943,77,87,76,47,2,1,1,1,0,0,1,646,0
CC DUP,9379760643,Carlos Hernández,24081991,40,82,72,17,1,1,6,0,1,0,1,87,0
TI,1183946287,Melissa Hurtado,26101943,21,84,91,51,4,0,5,1,0,1,1,799,1
TI REC,1287661713,Juan Hernández,25011967,90,87,85,78,4,0,3,0,1,1,1,855,0
TI REN,3999448951,David Martínez,07081955,5,20,47,23,1,0,5,0,1,1,0,620,0
NIP,9773716240,Manuela Castaneda,04061931,85,40,84,94,1,0,2,1,1,1,1,873,0
ANI,3222725696,Juan López,12081971,84,9,52,29,4,0,5,1,0,0,0,372,1
ANI,7833734529,Melissa Rodríguez,12071920,67,21,61,72,6,0,1,0,1,1,0,155,0
TI PV,7554464715,Manuela Castaneda,20062002,4,19,3,47,1,1,6,0,0,1,0,225,1
ANI,3099358696,Ana Cifuentes,03091925,88,100,99,8,2,0,4,0,1,1,1,363,1
TI,2550266070,Miguel García,09051947,75,26,87,34,2,0,1,1,0,0,0,698,0
CC,2551675438,Marcela Cifuentes,02041988,37,93,64,5,1,1,1,0,1,1,1,66,0
CC PV,2729210370,Luis Castaneda,09101951,53,84,92,18,2,0,4,0,0,0,0,112,1
CC DIG,2535225489,Marcela Castaneda,15071943,87,29,50,56,6,1,3,1,1,1,0,554,0
EIS,0785263320,David López,01041936,50,89,92,53,6,1,3,0,1,1,0,848,0
CC DUP,7494221369,Melissa Perez,24021988,49,7,100,89,1,0,3,0,0,1,0,752,0
ANI,2844082942,Carlos García,12062008,28,62,1,33,1,1,2,1,1,0,0,98,0
CCT,8500806904,Carlos Martínez,16021936,41,13,65,53,2,1,6,0,1,1,1,419,0
NUIP,3612707490,Luis Rodríguez,17101990,90,81,98,11,4,1,6,0,0,1,1,865,0
NIP,7521294000,Daniela Cifuentes,17042005,73,84,82,72,6,0,6,1,0,0,0,105,1
CC REN,5035082334,Gabriela López,19081967,56,24,52,75,1,1,4,1,0,1,1,852,0
TI REN,3589409650,Juan Murillo,11041972,63,69,66,14,3,0,2,0,0,1,0,950,1
NUIP,5008057657,Ana Cartagena,28051934,51,30,13,36,6,0,2,0,0,1,0,618,1
NUIP,0573845490,Gabriela García,09112000,42,79,9,45,5,0,2,1,1,0,0,982,1
CCT,4502471421,Gabriela Perez,12112003,96,62,70,72,3,0,2,0,0,0,0,199,1
AFIS,3346479179,Carlos López,18071929,87,99,97,76,1,1,5,1,1,1,0,241,0
TI REN,9944819276,Sofía Murillo,04041977,20,76,59,93,3,0,4,1,1,1,1,443,0
SIC,9584214693,Manuela Hernández,06022010,73,76,77,81,2,0,6,0,0,1,0,947,1
CCT,5524674722,Juan Rodríguez,23071962,22,43,48,4,3,0,6,0,0,1,0,231,0
CCT,9418053772,Marcela Cifuentes,22022008,15,85,40,52,4,0,2,0,1,1,1,781,1
TI,9043130171,Juan López,21121930,39,20,8,4,5,1,1,1,0,0,0,116,0
TI,4727975275,Daniela García,22011986,73,54,48,43,4,0,4,0,1,0,1,653,0
HLED-WEB,9691220448,Luis Cifuentes,21081936,33,76,87,3,5,0,5,0,1,1,0,101,1
TI PV,2142195449,Daniela Rodríguez,12111961,9,95,14,33,5,1,1,1,0,0,0,599,1
CC DUP,9373979027,Melissa González,05041981,64,3,55,19,4,1,4,0,1,0,1,152,1
CC DUP,8112451192,Daniela Castaneda,17111944,59,40,69,79,2,0,1,0,0,1,0,757,1
ANI,8654032020,Gabriela González,07071968,13,73,5,4,2,1,2,1,1,0,0,942,1
CC DUP,9785706197,Juan Murillo,18091972,16,62,94,17,1,1,3,1,1,1,1,181,1
TI REN,1106960038,Manuela González,11051972,9,60,32,36,5,0,4,0,1,1,0,534,0
CC REC,5025576452,Gabriela Castaneda,05011934,93,81,54,46,5,0,4,1,0,1,0,492,0
ABIS,1834986010,Carlos Cifuentes,27061943,37,68,17,54,2,0,2,1,0,1,0,702,0
MTR,7026336677,Ana Cartagena,06021972,92,44,97,30,5,0,3,1,0,1,1,883,1
SIC,7062755395,Luis Hurtado,07051976,32,59,62,90,5,1,5,1,0,0,0,731,0
