tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3257677055,Sofía Rodríguez,04111963,63,59,95,76,3,0,5,1,0,0,0,82,0
CC PV,6071791841,Gabriela Cifuentes,19121923,48,90,90,31,4,0,6,0,1,0,0,111,0
TI PV,4882766199,Marcela López,26121992,34,29,65,34,2,0,4,1,0,0,0,179,0
TI DUP,5745096664,Melissa Castaneda,03041994,50,28,79,67,1,1,3,0,1,0,1,23,1
HLED-WEB,7798259445,Gabriela Cartagena,25022005,56,49,41,1,5,0,4,0,1,0,0,868,0
CC DIG,4807057217,Ana Cifuentes,19042009,2,20,34,3,3,0,4,0,0,1,1,350,1
SITAC,0110783209,Gabriela García,21121982,29,6,21,51,4,1,5,0,0,0,1,186,0
EIS,6276302028,Ana Hernández,10011928,44,46,36,85,1,1,1,0,1,0,0,26,1
CCT,5445044931,Miguel Hurtado,13031951,39,60,67,42,5,1,1,0,1,1,1,963,1
AFIS,0920502799,Ana Cartagena,17031976,57,14,82,31,6,1,2,1,0,1,1,356,1
AFIS,9968274051,Carlos García,07111981,73,7,91,72,3,0,4,1,0,0,0,83,1
DCU,1832221092,Miguel Cartagena,12092013,27,80,22,44,6,1,4,0,1,1,0,129,0
CCT,4467722938,Daniela Rodríguez,24091976,54,95,85,21,5,1,5,1,1,1,1,774,0
NUIP,1221285667,David Martínez,14062000,14,8,43,43,6,1,6,0,0,0,0,821,1
TI PV,1388047181,Sofía García,14041926,10,97,52,38,5,1,3,1,1,0,1,312,1
NIP,4146794790,David García,12041950,43,100,72,19,4,0,2,0,0,0,1,519,1
CC DIG,0956195870,Ana Cartagena,10031939,2,7,4,40,1,0,3,1,1,0,0,495,0
SITAC,8815033794,Marcela Cifuentes,25091970,19,37,23,20,6,0,4,1,0,1,0,447,1
CC REN,8345409451,Marcela Castaneda,23031949,96,86,54,66,6,0,2,1,0,0,1,402,1
CC DUP,0507915492,Marcela Rodríguez,19041955,5,96,52,69,5,1,3,1,1,0,1,765,1
CC REN,7721052114,David Cartagena,07031939,66,87,9,91,6,1,2,1,0,1,0,945,0
ANI,2354366805,Juan Hernández,12101958,76,61,12,9,3,0,3,1,0,1,0,280,0
TI REN,8335173625,Manuela Martínez,06011973,53,4,4,47,2,1,2,1,1,0,0,137,0
TI REC,3560966105,Daniela González,15061957,72,39,43,2,4,1,3,0,1,1,1,170,1
TI REC,7237114772,Gabriela Murillo,21031939,95,14,34,14,2,0,1,0,0,0,1,213,0
TI PV,7083397311,Ana Martínez,08081966,81,91,54,79,6,0,3,0,1,1,0,886,1
CC DIG,8317187581,Manuela Castaneda,16021969,46,41,53,72,5,0,3,0,0,1,1,451,1
CC REN,3500318843,David Perez,18021925,73,18,11,56,3,1,6,0,0,1,1,712,0
CCT,3045007229,Marcela Hernández,12022000,68,95,41,78,2,0,6,0,0,1,1,548,1
NUIP,9854804440,Sofía Castaneda,11111987,100,55,84,68,5,0,1,1,0,0,1,195,1
ABIS,1222298942,Melissa Perez,26021957,17,7,57,47,1,1,6,0,0,0,1,605,1
NUIP,1466833144,Sofía Rodríguez,09011979,92,52,18,58,5,0,4,0,1,0,1,491,1
TI PV,7151050320,Miguel Hurtado,21062007,12,40,54,41,4,0,3,1,0,0,0,214,1
ANI,3533875775,María Hurtado,25051982,19,12,4,83,4,1,3,1,1,1,0,507,1
ABIS,2318064359,Miguel Perez,07011941,37,4,25,48,2,0,3,1,1,0,0,126,1
TI REC,5879379473,David García,04071974,10,28,36,52,5,1,3,0,1,0,1,999,0
TI REC,6717691302,Sofía Cifuentes,01022003,26,37,59,77,3,1,5,0,0,0,0,960,0
HLED-WEB,1097185004,Melissa González,05101994,55,29,71,47,4,1,3,0,1,0,0,796,0
TI,2311498070,Melissa Castaneda,20101951,50,42,12,10,3,0,4,0,1,1,0,27,1
AFIS,4767815586,Gabriela Cifuentes,10111963,68,89,36,83,6,1,6,0,0,1,0,701,1
EIS,9408732139,David López,25121965,42,52,91,19,3,0,5,1,0,0,0,899,1
CC,6518527196,Carlos Murillo,22101937,69,38,3,54,5,0,1,1,0,0,0,456,1
EIS,3293954254,Carlos Perez,28041956,93,88,60,26,2,0,5,0,1,0,1,380,0
CCT,5881124278,Laura Cifuentes,11101960,35,88,96,27,5,0,1,1,0,1,0,385,1
EIS,1750540782,María Rodríguez,26081988,42,42,62,9,6,0,2,0,1,0,1,777,0
HLED-WEB,8540774947,Miguel García,08071935,34,89,100,21,6,1,1,1,1,0,0,426,0
NIP,1071231737,Manuela Murillo,22011968,28,10,25,26,1,0,5,0,0,0,0,564,1
TI REC,7790703292,David González,19031937,43,50,50,34,6,0,2,1,1,1,1,947,1
TI REC,8970713169,Laura Martínez,22122000,96,85,100,89,1,1,4,1,1,0,0,274,0
ANI,2734492082,Miguel Castaneda,22071945,27,82,50,50,3,1,1,0,0,1,1,660,1
CC PV,1255154156,Ana López,12111974,63,8,36,2,5,0,5,1,1,1,1,632,0
CC DIG,4296969473,Sofía López,28021924,22,17,3,16,3,0,6,0,0,0,1,64,0
NIP,2913585038,Carlos Cartagena,06081983,51,65,62,54,2,0,5,1,0,0,0,636,1
CC,8684935111,Gabriela González,20071966,50,60,57,62,2,0,3,1,0,1,0,425,0
CC REC,6012529340,Daniela González,22121931,50,23,59,19,3,0,2,1,0,1,0,542,1
TI PV,0244811534,Sofía Hernández,20051958,48,81,34,34,5,0,1,1,0,1,0,357,1
NIP,4192537072,Melissa Cifuentes,07011988,67,4,84,40,5,1,5,1,1,1,0,512,1
NIP,1792285565,Daniela Hernández,05061945,71,94,63,13,3,0,1,1,1,1,1,900,0
TI DUP,8104473010,Sofía Murillo,12091951,93,40,11,40,6,1,4,1,1,0,0,581,0
CC DUP,9658431247,Carlos Hurtado,05091965,64,46,70,61,1,0,1,0,0,1,1,984,1
CC PV,4788881771,Laura Murillo,20111976,47,50,16,44,2,0,4,1,0,1,1,296,1
