tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3252308096,Manuela Hurtado,03011966,67,26,60,40,5,0,5,1,1,1,1,135,1
AFIS,5787964716,Juan Cartagena,05041931,90,61,29,65,5,0,6,1,1,1,1,526,1
DCU,3039747939,Ana Murillo,01021978,93,94,26,30,5,1,1,1,0,0,0,280,1
MTR,8802806380,Miguel Cartagena,05041970,82,39,84,50,1,1,1,0,0,1,1,309,0
TI REN,4857216324,Marcela Hernández,12031986,4,47,38,98,6,1,6,1,1,0,1,885,1
EIS,9892937057,Juan García,08011964,76,9,95,94,2,1,6,1,1,0,0,133,1
DCU,9047426693,Gabriela Martínez,16031993,12,36,78,52,5,0,1,0,1,0,1,506,0
CC DIG,0445915674,Juan López,11092007,49,8,13,86,1,1,6,1,0,0,1,396,1
CC DUP,5583341241,Miguel López,18071969,33,5,83,40,3,0,3,0,1,0,0,711,0
TI REN,2474936789,Luis García,15121987,65,32,43,75,4,1,1,1,0,1,0,379,1
CCT,2836924679,Manuela Hernández,20092010,82,74,54,31,1,1,1,0,0,0,0,691,1
ANI,2188942389,Daniela Perez,02071975,10,76,24,35,3,0,4,1,0,1,1,185,0
TI REC,5458876364,Ana Cifuentes,23021933,25,98,55,32,1,0,1,1,1,0,0,623,1
CC DUP,6698440521,Miguel Perez,01111962,21,83,4,2,2,1,4,0,0,0,1,217,0
EIS,9812680897,Melissa Perez,06091987,46,69,70,37,6,0,4,1,1,1,1,57,0
NUIP,1548490876,David Hernández,27111957,47,94,73,25,5,1,6,1,1,1,0,563,0
CC,0131156266,Carlos Cartagena,04012002,9,78,95,80,2,0,2,1,1,0,0,126,0
TI DUP,6050920735,María Murillo,06091958,38,50,59,68,2,0,2,1,0,0,1,690,0
TI REC,7708910164,Sofía Rodríguez,27031954,59,14,95,5,1,1,2,0,0,0,1,392,1
CC,6066773648,Manuela García,19071994,15,35,60,55,6,1,2,0,0,0,1,357,1
CC PV,2982740448,Carlos Castaneda,09051981,79,4,16,90,3,1,2,0,1,0,1,876,0
CC,5901712891,Luis Murillo,14091935,50,16,9,20,4,1,3,1,0,0,1,182,0
SIC,5601614812,Melissa Hernández,17031982,55,86,14,50,4,0,5,0,1,1,1,762,0
TI PV,4733446042,Sofía García,14121989,64,76,58,1,1,1,4,1,0,1,0,780,0
CC PV,0931760064,Gabriela Murillo,17111930,57,52,20,29,4,0,6,1,0,1,0,343,1
TI DUP,2272740467,Laura Rodríguez,28101930,72,35,17,69,3,1,6,1,0,0,0,929,1
SIC,0003009070,Sofía Perez,04101972,53,6,68,39,5,1,4,0,0,0,0,116,1
SITAC,9855149746,Juan Cartagena,10061953,83,4,50,14,1,0,6,0,0,0,0,256,0
TI PV,1270136604,Miguel García,26021937,15,73,65,95,4,0,3,0,0,0,0,977,0
TI DUP,2945857866,Marcela Castaneda,07031937,79,1,10,9,2,0,1,1,0,0,0,436,0
SITAC,3971502825,Daniela Cartagena,07112012,39,74,71,22,3,1,6,0,1,1,0,46,1
CC DUP,4325623582,Manuela López,20061991,78,42,64,35,3,1,6,1,0,1,1,784,1
TI DUP,8419631804,Melissa Martínez,14011924,43,35,41,16,5,1,4,0,0,1,1,339,0
CCT,7513832727,Sofía Murillo,13091963,48,41,64,77,1,0,4,0,1,1,1,515,1
TI,1505220249,Manuela García,13021995,73,78,11,3,1,0,4,0,1,0,0,135,1
TI DUP,0411389203,Miguel Cartagena,01021957,40,38,90,70,4,0,1,1,1,0,1,951,1
SIC,5705314891,Marcela Cartagena,27072004,46,27,40,55,4,1,3,0,0,1,1,544,0
ANI,3176640715,Daniela Cartagena,24121950,68,1,29,44,2,0,4,0,0,1,0,205,1
TI REC,6963878104,David Hernández,15041987,1,97,68,88,2,0,1,1,0,0,0,18,1
SIC,0112962296,María Rodríguez,18102002,34,36,16,100,1,0,6,0,0,1,1,268,0
SIC,2184630488,David Cartagena,17062004,69,43,22,14,6,1,1,1,1,0,1,903,1
CC REN,5377462716,Sofía Perez,07071959,71,88,98,36,6,0,3,1,0,0,1,905,0
NUIP,7203108036,Miguel Hernández,15042005,90,78,15,92,6,1,4,1,1,1,0,337,0
