tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1000213635,Daniela Castaneda,14081959,68,44,10,38,1,1,5,0,1,0,0,173,1
CC DUP,6050829271,María González,21111973,9,100,22,19,1,1,4,0,0,1,1,206,0
DCU,2287021844,Juan Hurtado,25102007,54,93,2,37,3,1,6,1,1,0,1,394,1
TI PV,9804598316,Luis Castaneda,13051996,10,100,35,81,4,0,5,1,0,1,0,131,0
TI DUP,9340017833,Melissa Hurtado,17081973,79,47,65,50,1,0,3,1,1,0,0,230,0
SITAC,9837418124,Sofía García,09121959,84,35,4,81,3,0,4,0,0,1,0,580,1
CC PV,1644698258,Ana Cifuentes,09111998,41,53,78,10,3,1,2,0,1,1,1,918,1
TI REN,5187936502,María Cifuentes,10091935,5,62,83,55,6,0,6,0,0,1,1,76,0
TI DUP,9625311567,Daniela López,01031955,9,36,50,36,4,1,6,0,0,1,1,152,0
CC DIG,5716005338,Luis González,21061935,36,47,45,11,2,0,5,1,0,0,0,417,1
EIS,0767722540,Ana López,14021924,95,79,53,4,5,1,6,0,1,1,1,707,0
DCU,6416864511,Laura Hurtado,02071994,51,24,74,59,3,0,6,0,0,0,1,390,0
CC,9328248718,David García,03031938,70,17,71,89,1,0,6,1,1,0,0,415,0
ANI,1496429647,Luis Hurtado,22101995,25,33,38,18,4,1,2,1,1,0,1,490,1
HLED-WEB,2088584850,Gabriela González,06101990,47,23,38,92,6,0,1,0,0,0,1,119,1
SIC,6418129948,María Martínez,11011936,97,45,60,46,1,0,3,1,1,1,0,187,1
NIP,1916586420,Melissa García,04111944,17,40,85,35,2,1,2,1,1,0,1,497,1
NUIP,1476905068,Carlos Hurtado,07101977,59,16,72,45,6,0,2,1,0,1,1,110,1
CC REN,2491984175,Melissa Castaneda,22101975,56,76,69,43,4,1,5,1,0,0,1,661,0
CCT,6970331731,Melissa González,08031910,24,69,21,68,4,1,4,1,1,1,0,863,0
TI PV,0955687611,Juan Hurtado,13111943,45,27,67,52,3,1,4,1,1,1,1,550,1
CC DUP,5145486534,Marcela Hurtado,22091955,69,40,79,70,3,0,6,1,1,1,1,862,1
HLED-WEB,1248601309,Melissa Cifuentes,27052004,39,48,17,47,5,1,1,0,1,1,1,324,1
ANI,0044044110,María Perez,11081958,52,90,94,41,6,0,4,0,1,0,0,484,0
TI,1552363350,Miguel Cartagena,26041942,74,81,13,45,1,0,5,1,0,0,0,895,1
CC REC,1727999566,Melissa Cartagena,22051990,13,68,39,44,5,0,2,1,1,1,1,916,1
TI PV,0740936190,Carlos Hernández,14071954,29,14,69,71,3,1,1,0,0,0,0,954,1
CC,9007880145,Ana Murillo,20081961,100,33,59,85,1,0,1,0,1,1,0,928,0
CCT,4024075771,David López,08071951,65,64,43,42,1,0,1,0,0,0,1,156,0
TI DUP,2578715465,Carlos Rodríguez,08081908,59,76,91,42,4,0,2,1,1,1,0,348,1
EIS,6192934554,Ana Martínez,28011984,80,87,69,67,4,0,6,1,0,1,0,745,1
EIS,4445250931,Ana López,07031984,2,20,84,79,1,0,1,1,0,0,1,636,1
NIP,3984993851,Melissa Cifuentes,02111993,16,4,26,43,1,0,4,0,1,0,0,279,0
CC REC,5527571732,Juan Perez,01121978,25,87,79,58,3,0,5,1,0,1,1,644,1
CCT,7660250939,Luis Rodríguez,23021941,96,30,57,58,6,1,2,0,0,1,0,266,1
CC DUP,7045394600,Melissa Rodríguez,10121933,53,47,85,86,1,1,1,0,0,1,1,547,0
DCU,3557547958,Juan Hurtado,16051979,56,14,78,2,3,0,2,1,1,1,1,230,1
DCU,7954878131,Manuela González,03091952,86,51,24,56,1,0,6,0,1,1,1,44,1
CC DUP,8496118161,Juan González,17031971,65,71,34,15,3,0,3,1,1,1,0,101,1
NIP,7791987127,Gabriela López,24031932,91,87,47,29,2,1,6,1,0,0,1,699,1
TI,7623934098,Gabriela Martínez,02071950,59,75,25,100,3,1,4,0,0,0,0,436,0
NIP,8229276699,Luis Cartagena,21021962,88,77,8,78,4,1,2,1,1,1,0,714,0
AFIS,6009358939,Gabriela García,27111970,68,84,60,15,1,0,1,0,1,1,0,690,1
CC PV,7909938239,María Hurtado,18021953,94,66,55,2,6,0,3,0,1,0,1,779,1
CC DUP,8333751978,Manuela Castaneda,15091961,51,5,48,54,2,0,5,0,0,1,1,768,1
ANI,2934698123,Manuela Murillo,21061978,83,55,66,78,2,1,3,1,0,1,1,150,0
TI DUP,9114484249,David Cartagena,12081944,47,63,80,77,4,0,1,0,1,0,1,617,0
HLED-WEB,0290009982,María Hernández,23111944,48,29,94,78,6,1,6,1,1,0,0,41,1
ANI,3003759210,Ana Murillo,25011926,57,55,20,8,4,0,1,0,0,1,1,646,0
NUIP,6238232651,Melissa Hurtado,16012009,33,13,9,39,4,1,6,0,1,0,1,709,1
MTR,5425560665,Laura Hurtado,08111924,94,40,75,84,3,1,4,1,0,1,0,757,1
TI PV,8952967914,Daniela González,24111978,6,71,96,92,3,0,2,0,0,1,0,927,0
TI PV,3146505414,Miguel Murillo,26061970,7,37,89,81,4,1,4,1,1,1,1,843,1
ABIS,7507053754,Carlos Perez,10091973,64,87,76,44,4,0,6,0,1,1,1,412,0
CC REN,6946943043,Laura García,26112009,32,66,36,47,1,1,1,1,1,1,1,518,0
EIS,9497933611,David Perez,09101937,98,8,95,12,6,0,3,0,0,0,0,794,1
CC REN,5308007340,Manuela Rodríguez,02051981,61,10,67,78,4,1,2,0,0,0,0,934,0
TI PV,4912529676,Gabriela Hurtado,02091927,21,8,100,50,2,0,6,0,1,0,1,298,0
EIS,8847880359,Juan López,21031932,82,37,20,79,1,0,1,0,1,1,0,268,1
