tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8746402412,Carlos González,20072007,82,28,48,24,5,1,1,1,1,0,0,37,0
NIP,1738117267,Luis López,14101977,2,84,48,36,6,1,5,1,0,1,1,719,1
NIP,1171432922,Sofía Hernández,24051995,38,20,87,85,2,0,3,1,1,0,1,424,0
EIS,9470629486,Gabriela Martínez,18111975,41,96,41,77,4,1,3,1,1,0,1,404,1
TI REN,9520436214,Luis Cifuentes,26051953,29,49,96,37,2,0,2,1,0,0,1,53,1
TI,6546890977,Carlos Hurtado,24041972,81,82,60,14,2,1,5,0,0,1,1,443,1
CC PV,9196851486,Miguel López,22031931,88,42,83,67,4,1,2,0,0,0,0,147,0
TI DUP,1704482917,Daniela Cartagena,17071945,8,74,67,46,4,1,1,1,0,0,1,461,0
SITAC,9469866390,Luis Perez,09031976,54,30,62,20,6,0,4,1,1,1,1,258,0
CCT,2469884627,Sofía Hernández,24061944,64,1,91,30,3,0,5,0,1,1,0,860,0
NUIP,0654864112,Luis Hernández,25101914,42,16,45,19,4,0,2,0,0,0,1,415,1
TI PV,3532882124,Gabriela Cifuentes,19061963,26,45,33,77,1,1,4,0,0,1,1,140,1
TI DUP,6930257540,Ana López,10061966,4,84,70,36,5,1,2,0,0,0,1,413,1
CC PV,3737059437,María Hernández,21022002,68,38,66,23,2,1,5,0,1,0,1,852,0
ANI,0739940937,Gabriela Perez,01091989,47,66,10,40,1,0,1,0,1,0,0,854,0
NUIP,2976851201,Gabriela Martínez,03031999,90,63,73,53,5,0,6,0,0,1,1,433,0
SIC,1041410302,Juan González,14111959,24,57,95,76,2,0,6,0,1,0,1,392,1
CC PV,2905476349,Manuela Martínez,04102000,8,92,6,99,3,0,5,1,1,0,0,368,1
NIP,9486157895,María Cifuentes,05021968,48,65,98,41,6,0,5,0,1,0,0,202,0
ABIS,8493137895,Ana López,08121960,53,57,39,15,5,1,2,1,0,1,0,54,0
EIS,6570259874,Manuela López,18101989,92,67,59,88,4,0,3,1,1,1,1,935,0
CC DIG,5275250960,Gabriela González,22061994,3,73,71,21,5,1,5,1,1,0,0,323,1
