tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7025143569,Miguel Cartagena,15052000,23,11,56,13,5,1,3,0,0,1,1,62,0
HLED-WEB,5534737655,Melissa García,10051972,79,64,72,4,3,0,3,0,0,1,1,708,0
CC REC,3576638802,María González,04101927,99,3,28,93,5,1,1,0,1,0,0,580,0
CC PV,1604273311,Marcela Rodríguez,22052023,82,55,79,4,1,0,6,0,1,1,0,540,1
MTR,3138587036,Carlos García,16081992,32,64,93,78,1,0,4,0,1,0,0,300,0
TI REN,9454216284,María Hurtado,09041992,66,87,9,24,1,1,3,0,0,1,0,406,1
CC,1944862937,Gabriela Martínez,11051936,83,6,97,42,1,0,5,0,1,1,1,347,0
SIC,9117946297,Gabriela Cartagena,04071943,78,94,13,85,2,0,2,1,1,0,0,743,1
CCT,7208128431,Miguel Castaneda,23061974,23,30,50,24,4,1,1,0,0,0,0,845,0
CC REN,4683534305,Miguel Murillo,19091972,17,18,25,69,2,0,5,0,0,0,0,910,0
MTR,2788235050,Carlos Perez,04112002,20,62,41,6,5,1,3,0,1,1,0,92,0
HLED-WEB,2527358378,Sofía Cartagena,15031976,36,4,93,43,3,0,4,0,0,1,0,318,1
ABIS,1974242681,Sofía Hurtado,02051983,2,25,26,20,5,1,6,1,0,0,1,661,1
ANI,6696752209,David García,12061988,54,87,90,46,1,1,2,0,0,1,1,630,1
TI DUP,9563373249,Marcela Cartagena,24022008,46,23,9,2,4,1,4,0,1,0,0,995,0
TI,6037528258,Marcela García,22101955,59,63,31,19,1,1,2,1,1,1,1,909,1
DCU,2716338441,Melissa García,19041986,66,30,14,24,3,1,5,0,1,0,1,880,1
CC PV,7611551234,Manuela López,01061954,36,36,88,57,3,0,3,0,1,0,0,703,0
CC REC,6908199495,David Martínez,06031990,40,100,76,32,5,1,2,0,0,1,1,709,1
TI PV,8644053952,Juan Perez,24081983,44,69,34,40,6,1,3,1,1,0,1,643,1
CC DUP,4435143175,Miguel Rodríguez,17072005,40,95,10,78,5,0,3,0,1,0,0,227,0
SITAC,6137276043,María García,11031975,20,77,86,98,6,1,1,1,0,1,0,481,0
TI REN,3294075071,Miguel Perez,06041929,46,98,70,72,5,0,3,0,0,0,1,106,1
TI REC,3069388344,Marcela Cifuentes,17121985,14,65,47,93,6,1,4,0,1,1,1,836,1
CC,2551775330,Manuela Cartagena,25021932,47,85,86,19,5,0,1,1,1,1,1,981,1
CC PV,6844982126,María Hernández,20011941,87,54,19,81,1,1,6,1,1,1,1,896,0
NIP,2421006522,Daniela López,16121986,26,75,21,22,1,1,6,0,1,1,1,684,1
ANI,1852772620,María Castaneda,22061990,22,65,19,44,4,0,4,0,0,1,1,259,1
TI REN,7800206284,Daniela Rodríguez,28021990,49,69,27,66,2,1,1,0,1,0,1,756,1
CC,3647325246,Daniela Hernández,13071929,34,73,88,5,1,0,1,1,1,0,1,981,1
NIP,7250794429,Daniela Rodríguez,01012003,38,41,40,92,1,1,6,1,0,1,1,742,0
DCU,3219886323,Miguel López,18061962,8,2,73,94,4,0,3,0,1,0,1,806,0
AFIS,2813617971,Marcela González,10031946,52,97,36,4,5,1,6,1,1,0,1,27,0
CC DIG,7089339075,María López,09072008,80,30,47,74,5,1,6,1,0,1,0,406,1
TI DUP,1989335445,Carlos Cifuentes,27031989,31,35,17,67,5,0,5,1,1,0,1,327,1
CC PV,9022068849,Marcela López,05042001,73,12,61,44,6,1,2,0,1,0,1,622,1
TI,7390073965,María Martínez,12011966,63,36,3,76,6,0,2,0,0,1,0,400,1
CC REC,7333469165,Juan García,22061986,42,86,46,79,6,0,2,0,0,0,0,788,0
MTR,1850086771,Daniela Hurtado,23011925,45,78,46,93,4,1,4,0,1,0,1,772,1
CCT,7224790723,Ana Rodríguez,23111937,97,92,65,49,2,0,4,1,0,1,1,65,1
HLED-WEB,9571190947,Ana Murillo,12012009,78,15,50,98,4,1,4,1,0,1,0,611,0
HLED-WEB,3334338145,Laura Murillo,23011987,62,53,22,33,6,0,3,0,1,0,0,680,0
CCT,9754262894,David López,21051953,67,5,43,13,2,0,2,1,0,0,1,132,0
SIC,3364510042,Luis Hernández,15081905,49,7,67,46,3,0,3,0,1,1,0,510,1
NUIP,9243155846,David López,25071945,91,33,10,21,4,1,4,0,1,1,0,722,0
CC DIG,5749251712,Carlos Perez,21051993,75,45,15,12,5,1,3,0,0,0,1,465,1
EIS,5668343759,Carlos Hernández,05041998,49,57,22,19,2,1,6,0,0,0,0,565,1
CC,8794678470,Luis Rodríguez,09121959,37,49,53,28,4,1,1,1,1,0,1,428,1
TI REC,8577722530,Melissa Cifuentes,18031972,86,38,36,95,4,0,5,0,1,0,1,241,0
CC PV,0698742800,Carlos García,02091942,52,5,53,40,2,1,3,0,1,1,1,692,0
DCU,7698155536,Juan García,04032005,15,19,67,84,1,1,2,1,0,0,0,966,1
ANI,3283889544,David Perez,03032001,40,96,38,61,5,0,3,1,1,0,1,224,0
NUIP,7710099283,Marcela Castaneda,04051926,52,65,85,28,4,1,4,0,0,1,0,182,0
