tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0699947590,Luis Hurtado,09111986,87,24,85,59,4,1,6,0,1,0,1,410,1
SITAC,7357810172,Gabriela Rodríguez,07121984,36,67,73,64,2,1,1,0,0,0,1,102,1
MTR,5712469499,Juan Cifuentes,18081964,37,72,85,8,3,0,2,1,1,0,0,286,1
TI,7175487187,Melissa Murillo,03111952,70,85,59,72,5,0,4,0,0,0,0,659,1
NUIP,0446032272,Manuela Castaneda,16052006,11,9,27,19,6,0,6,1,1,0,0,309,0
TI REC,4236116952,Melissa Hurtado,11051980,28,56,12,35,2,1,5,0,0,1,1,655,1
CCT,5181775228,María Hernández,15081990,40,91,20,95,4,0,6,1,0,1,1,793,0
TI PV,7876718876,Carlos Cartagena,09091953,73,80,95,23,3,0,2,1,0,1,0,159,0
NUIP,0174944883,Marcela Murillo,25012001,46,68,28,44,6,0,4,1,1,1,1,511,0
HLED-WEB,9112251882,Daniela Perez,08051988,20,31,88,19,4,1,4,1,0,0,0,262,1
TI REC,9650955850,Manuela Perez,16032005,91,76,72,75,3,0,3,1,0,0,0,598,0
NUIP,4626121248,Carlos González,01011982,100,30,61,25,3,1,3,1,1,0,1,448,0
EIS,6462320774,Sofía Rodríguez,26041932,10,46,29,74,3,0,3,0,0,0,0,918,0
CC DIG,6472712093,Carlos Hurtado,28031955,44,83,35,100,4,0,3,0,0,1,0,637,1
TI,7994249004,Miguel Cartagena,25111984,89,45,76,59,4,1,6,1,0,1,0,785,0
TI PV,7946616431,Miguel Martínez,13011993,50,47,5,14,2,1,6,1,1,1,1,341,1
TI DUP,3121415885,Sofía Rodríguez,22061937,87,65,57,52,5,1,3,0,1,1,1,580,0
TI REN,8024085880,María González,09021970,32,8,87,58,6,0,2,1,1,0,1,433,0
