tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2813309935,María Cifuentes,28091984,68,69,59,100,5,0,3,0,1,0,1,274,1
TI REN,7637021780,David Martínez,07061973,63,100,70,24,3,1,3,0,0,1,0,720,0
DCU,2170511996,Daniela Murillo,17031976,57,67,6,94,6,1,4,0,0,0,1,878,0
TI REN,0447379264,Laura Murillo,03111932,66,22,93,70,4,0,1,1,0,1,0,724,1
CC,8342893150,David García,11092007,25,74,84,91,5,0,6,1,1,1,1,278,1
CC DUP,9339929533,Laura Murillo,20081995,81,45,88,15,3,0,3,1,1,1,1,581,1
DCU,3012190440,Miguel López,08011982,76,35,88,21,2,1,2,1,1,0,1,52,1
TI,0682654072,Melissa Hurtado,20091974,16,47,54,16,3,0,2,0,0,0,1,342,0
MTR,3734252165,Melissa González,05081946,96,25,2,95,1,1,6,1,1,0,1,605,0
SIC,8605238199,Laura Murillo,17032007,89,35,18,90,3,0,3,0,0,0,1,7,1
HLED-WEB,6540631152,Laura Cifuentes,04011970,94,72,8,61,3,0,4,0,1,0,0,620,1
AFIS,6776830129,Carlos García,22061947,19,29,83,5,1,0,6,1,1,1,1,830,0
DCU,4291868007,Daniela González,07041924,27,12,66,91,1,0,5,1,0,1,1,60,1
CC DUP,6674708916,Sofía García,27062008,57,28,89,43,2,1,1,1,1,1,1,985,1
CC PV,7727307881,Marcela Rodríguez,10081952,47,1,87,51,1,0,4,0,0,1,1,967,0
AFIS,0297586475,Daniela Hurtado,28091957,33,76,98,79,5,0,6,0,1,0,1,843,1
CC DIG,0671593381,Sofía González,13021936,44,16,70,65,4,0,3,0,1,0,1,736,1
TI,4419842320,David Cifuentes,08021985,26,80,62,66,6,1,6,0,0,1,0,372,0
MTR,6560177270,Juan González,22031937,49,11,11,87,2,0,5,0,1,0,0,555,0
CC DIG,9940011897,Carlos Cifuentes,23081982,81,9,19,88,5,0,6,1,0,1,0,610,1
TI REN,2874245914,Melissa Murillo,21102005,78,93,94,73,1,1,2,0,0,0,1,205,1
