tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1786347014,María Hernández,18021979,39,96,53,100,2,1,6,1,0,0,1,273,0
MTR,0639566733,Miguel Martínez,20121960,35,51,3,82,1,0,4,1,1,0,0,477,0
CC PV,0745219994,Laura Cartagena,07022009,42,39,51,40,5,1,1,0,0,1,0,584,1
AFIS,6750897621,Marcela García,08051986,4,53,43,25,2,1,2,1,1,1,1,820,1
TI REC,0191519315,Melissa Rodríguez,13051965,63,78,21,55,3,0,4,0,1,0,0,52,0
ANI,4563648932,Miguel López,02041993,52,16,85,49,5,0,2,1,0,1,1,512,0
MTR,7744515036,Miguel Castaneda,26071956,30,52,49,86,3,0,4,0,0,0,0,389,0
NIP,3977231433,Carlos Cartagena,20091948,7,14,86,4,4,1,2,0,0,1,1,866,1
TI PV,4528871349,David Hurtado,03101987,7,86,18,8,5,1,5,0,1,0,1,413,1
AFIS,6691870228,Manuela García,02021946,16,17,34,10,1,0,5,1,1,1,0,335,0
HLED-WEB,2668271779,Sofía Martínez,21041978,36,6,19,1,1,1,4,1,1,1,1,124,0
ANI,9861966759,Miguel García,14011955,45,89,22,20,2,0,3,1,0,0,1,170,1
NIP,8415935057,David Murillo,03021975,77,97,3,7,4,0,6,0,0,0,0,449,0
CC,8698237983,Laura Hernández,11071981,41,77,69,48,2,1,6,1,1,1,0,852,1
CC REN,5428989846,Manuela Cifuentes,27111929,31,99,90,84,3,1,2,0,1,1,1,384,0
CCT,7490981098,David Cifuentes,21121945,27,42,82,5,4,1,5,1,1,1,0,119,1
TI REN,1688811830,Gabriela Perez,24081995,88,88,80,77,1,0,1,0,1,1,0,599,0
CC,9892635469,Daniela Cartagena,24101964,45,59,8,17,2,1,6,0,0,1,0,698,0
CC DIG,9799460152,Carlos Rodríguez,09111932,83,95,4,73,3,0,1,0,1,1,1,621,1
CC REN,1119585660,Daniela González,24011931,9,23,40,9,4,0,5,1,0,1,0,41,0
AFIS,8301221481,Daniela Murillo,01121985,51,86,81,59,6,1,6,0,1,0,0,938,1
DCU,0324820604,Gabriela Martínez,17121927,98,93,31,92,5,1,2,0,1,1,1,830,0
ABIS,8896320086,María López,02021985,31,60,31,20,1,0,3,1,1,1,1,633,1
EIS,3096039663,Daniela Perez,24091914,59,52,86,67,6,1,1,1,0,1,1,321,0
EIS,1374655646,Miguel González,18051971,100,35,54,17,3,1,5,0,0,0,1,498,0
SITAC,1500350224,Ana Cartagena,06122009,3,69,17,87,1,0,4,1,0,1,1,262,1
CC PV,5273213912,Daniela Perez,04111971,15,87,88,63,5,1,4,1,1,0,0,763,1
TI DUP,1053891535,Miguel Murillo,09051954,43,11,53,55,2,1,1,0,0,0,0,907,0
TI REC,5384271611,Luis Perez,28061947,27,70,8,16,4,0,1,1,1,1,0,498,1
CC,6843317977,Gabriela Rodríguez,19021957,8,93,1,52,6,1,3,1,1,0,1,989,0
TI PV,6731792851,Carlos Hernández,16041970,91,75,92,27,5,1,3,1,1,0,0,264,1
CC DUP,5777074277,Melissa Cartagena,13072004,50,96,15,13,2,0,1,1,1,1,0,494,1
TI PV,5953524207,Marcela Martínez,25121949,94,12,78,8,4,1,6,1,0,1,1,35,0
ABIS,5454592036,Luis García,15091920,77,98,6,70,6,0,1,0,0,1,0,976,1
SITAC,3805318179,Juan Martínez,05071958,92,56,38,85,6,1,6,1,0,0,0,163,1
DCU,1995161910,Laura López,01021987,29,70,73,44,6,1,4,1,0,0,0,771,1
NUIP,5224865264,Carlos García,20111953,83,16,91,22,1,0,4,1,1,1,0,887,0
NUIP,2873352382,Daniela Castaneda,12041998,25,26,11,80,5,0,3,1,1,0,0,640,0
TI,9801331882,María García,28071931,42,81,46,82,5,1,2,1,0,1,1,4,0
AFIS,2918458987,Juan Hernández,10091942,32,61,53,52,6,1,5,0,0,1,0,809,1
NUIP,2317146457,Carlos Murillo,04031966,61,28,4,96,1,0,3,0,0,1,1,274,0
AFIS,2878629547,Juan Martínez,11061935,1,20,23,61,1,1,2,0,0,1,1,581,1
TI DUP,6828492651,Ana Cartagena,12111936,52,95,71,26,4,0,1,0,1,1,1,440,0
TI REC,7139401582,María Rodríguez,24041965,14,76,6,34,5,1,6,1,1,0,1,249,1
CC DUP,1366980138,Ana Cifuentes,12021942,19,23,66,71,2,1,1,1,0,0,0,770,0
CC PV,6392965027,Sofía Martínez,14011947,4,82,95,31,6,1,5,1,0,0,1,403,1
CC DIG,2901468739,David López,20121939,13,11,25,87,1,1,2,0,0,1,1,255,0
NUIP,1398539558,Sofía Cartagena,15101930,96,14,36,16,2,1,2,1,1,1,1,107,0
ANI,7882165623,Miguel García,09031983,82,81,11,93,5,1,5,1,1,0,0,285,0
DCU,2948378159,Carlos Castaneda,23051946,26,94,38,50,6,0,2,1,0,0,0,284,1
TI,2994629960,Gabriela García,26081992,100,28,29,54,6,1,4,1,1,1,0,317,1
TI DUP,5591179900,Daniela Martínez,06032005,37,31,92,41,3,1,1,1,1,1,0,75,0
NUIP,8410495553,Luis Rodríguez,11101982,18,28,38,66,1,0,4,0,0,0,0,411,1
CC REC,3037232561,Sofía López,03062017,93,52,14,88,5,1,6,1,0,0,0,474,1
EIS,1014762437,Luis González,19111964,83,78,14,32,3,0,5,1,1,0,0,871,0
SITAC,9241506944,Daniela Hurtado,10021974,52,89,74,13,1,1,6,0,0,1,1,113,1
CC REN,9704471569,Luis Hurtado,07121932,21,52,21,27,6,1,1,1,0,1,0,266,0
ABIS,0474956420,Manuela Perez,24041968,88,48,63,60,2,0,4,0,0,1,0,559,0
CC PV,8171318397,Daniela López,22101934,45,38,29,23,5,0,3,0,1,1,1,391,0
TI DUP,1655277858,Melissa Murillo,20041947,1,5,2,25,6,1,6,0,0,0,0,733,1
MTR,1713297627,Ana Cifuentes,19101968,61,9,78,39,5,1,5,1,0,0,1,319,1
CC REN,1380166434,Gabriela García,15011934,19,40,58,20,6,0,6,1,0,1,1,900,1
CC REC,4351761197,Juan Hernández,18021965,90,53,93,36,3,0,6,1,1,1,0,745,1
