tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5506923008,Ana Cifuentes,13041918,72,100,24,60,6,0,1,1,0,1,1,79,1
CC REC,0550450816,David Martínez,06041979,51,48,79,67,4,0,6,1,0,1,1,216,1
CC DIG,9262861749,Ana Hurtado,11021966,60,20,13,53,1,0,2,0,1,1,0,64,1
TI REN,6224160919,Miguel Martínez,04031934,100,19,60,23,3,1,5,0,0,0,1,888,0
SITAC,7145922397,Sofía Hernández,12072009,29,93,97,24,5,0,6,1,0,1,0,63,0
CC REN,2220600446,Sofía López,08112009,81,1,28,59,4,0,3,1,0,0,1,866,0
NIP,7856032043,Gabriela Martínez,25032004,39,18,98,45,5,0,4,1,1,1,1,551,0
SITAC,2032668369,Laura Castaneda,20022006,78,24,6,3,2,1,3,0,1,1,0,385,0
NIP,2163597950,Sofía Castaneda,28051928,46,67,1,27,3,0,5,0,1,1,1,950,1
TI DUP,2212544999,María Cartagena,25041932,50,57,29,18,5,0,6,1,1,0,1,389,0
CC REC,8617377260,Carlos Murillo,25121997,86,19,27,37,4,0,5,1,1,1,0,252,1
AFIS,4442470880,Melissa Castaneda,23101981,25,94,37,51,5,1,3,1,0,1,0,381,1
ANI,8851508759,Juan Murillo,18021972,39,91,73,33,1,0,3,1,0,0,1,351,1
NIP,2109503602,Ana García,19012002,42,89,2,26,6,0,6,0,0,1,1,887,1
DCU,6885677912,Carlos Martínez,25012001,53,8,83,45,1,0,2,1,1,0,0,592,0
CC,0780175124,Melissa Hernández,12031992,99,44,88,46,2,1,2,0,1,0,1,391,1
TI REN,9556158426,Manuela Hernández,09021926,68,11,56,57,5,0,2,0,0,1,1,440,1
ANI,5105000408,Juan Rodríguez,06071995,61,57,78,12,4,1,4,0,1,1,0,78,1
TI,8711847877,Daniela López,02121940,52,94,56,17,3,1,6,0,0,0,1,963,0
ANI,2008135516,María Cifuentes,22021955,16,51,41,33,4,0,1,0,0,1,0,73,1
TI PV,4223262027,Melissa Rodríguez,20101962,14,17,70,97,1,1,5,1,1,0,1,955,1
AFIS,1044184105,Ana Perez,07101966,87,75,97,44,6,1,1,0,0,0,0,691,0
DCU,3176397755,Daniela Murillo,02021994,49,73,95,75,3,0,3,1,0,1,1,781,0
NIP,2879664936,Ana Hernández,10072000,98,36,26,56,4,1,1,0,1,1,1,495,1
HLED-WEB,5206085315,Juan Hurtado,13052008,6,55,42,47,1,1,4,1,1,0,0,778,0
CCT,5484527147,Melissa Rodríguez,22101934,62,17,95,31,2,0,6,0,0,1,0,218,1
SIC,1000907431,Marcela Hurtado,18091986,36,96,1,6,1,0,1,1,0,0,1,534,1
SIC,9526793610,Daniela López,13031936,43,38,74,24,3,0,3,0,1,1,0,60,1
ANI,9737381096,María Hurtado,16011984,2,5,73,70,5,0,5,1,0,0,1,829,0
NUIP,1015111691,Daniela Martínez,16041966,90,79,12,50,6,0,4,0,0,0,1,814,0
CC PV,1999102536,María Castaneda,02111937,54,45,56,23,3,0,3,0,0,1,1,710,1
MTR,3595038300,María López,12111963,13,72,63,6,5,1,5,1,0,0,1,26,0
NUIP,4239479265,Miguel Castaneda,12051973,89,61,84,37,5,0,1,0,1,0,0,300,1
CC,7910139777,Laura Castaneda,07021971,12,80,97,84,5,1,1,0,1,1,0,35,1
MTR,2572371981,Miguel Hurtado,02051967,71,20,39,15,1,1,4,1,0,0,0,459,1
EIS,8351895094,Luis Hurtado,19081942,45,25,80,55,3,1,5,0,0,1,0,27,0
SIC,2370945561,Gabriela Rodríguez,22111936,76,38,15,14,4,1,3,0,0,0,0,468,1
CC DUP,4115598295,Melissa Murillo,08051941,21,13,54,18,5,0,5,1,1,1,0,149,1
CC,3554693704,Ana Cartagena,06031937,85,13,8,6,4,1,4,1,1,0,0,205,0
HLED-WEB,4404266872,Carlos Cartagena,04121962,71,24,34,16,1,0,1,1,1,0,1,238,1
SITAC,7258732752,David Castaneda,24111968,51,32,27,76,3,1,5,1,1,1,0,576,0
