tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2595507304,Laura González,04091983,89,33,52,2,6,0,6,1,0,1,0,74,1
TI DUP,4454650034,Miguel González,13121925,43,80,81,6,2,1,5,1,0,1,1,753,0
HLED-WEB,8459836537,Daniela Perez,14091946,47,27,90,29,1,0,4,0,0,1,1,336,0
TI DUP,2816481063,Carlos González,18032001,18,55,37,33,5,1,1,1,0,0,0,676,1
NIP,1001362823,Juan Murillo,08102002,65,82,43,78,4,0,6,0,1,1,1,815,0
CC PV,7536862994,Manuela Cartagena,06011995,100,51,35,5,1,1,4,0,1,1,0,153,1
TI PV,1069097546,Miguel Cifuentes,08051952,36,12,86,68,2,1,6,0,0,1,0,250,1
AFIS,4901690679,Marcela Hurtado,17011949,57,22,69,99,2,0,5,1,1,0,1,683,0
DCU,8368252154,María Rodríguez,01021968,55,27,31,25,2,0,4,0,0,0,1,352,0
AFIS,1938126737,Melissa Rodríguez,14071987,46,17,64,81,5,1,4,0,1,0,1,638,1
EIS,6837667621,David Martínez,28081973,91,51,90,56,5,1,6,1,0,0,0,482,0
CC REC,3269094289,David García,26062006,81,72,75,33,6,0,6,0,0,0,1,485,1
CCT,8267957381,María Murillo,20031928,28,86,48,1,2,1,4,1,1,0,1,990,1
TI REC,3323236634,Laura García,25122007,33,74,76,80,5,1,4,0,0,0,0,947,1
DCU,6948920058,Sofía Martínez,09021995,27,97,52,84,3,1,1,1,0,0,1,48,0
CC REC,2277069240,David Castaneda,14051968,7,87,26,77,5,0,6,1,1,0,0,962,0
TI REC,7986941062,Manuela Murillo,25071936,17,83,10,86,3,0,4,0,1,0,0,699,1
CCT,4773736018,Melissa Castaneda,14021991,40,60,15,60,2,1,3,1,1,1,0,562,0
NIP,9939687013,Gabriela López,25051972,70,72,81,85,6,0,1,1,0,1,1,369,0
MTR,0700226336,Luis Cifuentes,02011937,42,79,35,6,6,1,1,1,1,0,0,32,0
AFIS,5435698017,Manuela Murillo,23041991,33,30,77,13,4,1,4,0,0,0,1,380,1
SIC,4993737442,Sofía Martínez,28071977,83,99,90,73,6,1,6,0,0,1,0,396,1
TI REC,6692711508,Juan Hernández,05081997,44,8,4,67,1,0,3,0,1,0,1,362,0
NIP,6803919516,David Castaneda,15061986,6,51,2,96,4,1,1,0,0,0,1,928,1
CC PV,6168621139,Miguel Rodríguez,20021984,34,44,8,65,3,1,3,0,0,1,1,307,1
TI,8621293503,Manuela Rodríguez,14081998,67,76,71,38,1,1,6,1,1,1,1,23,0
CC REC,8486356703,Marcela Hernández,14041950,64,13,96,86,5,0,1,0,1,0,0,9,0
SITAC,8465427167,Sofía Hernández,08121925,35,48,17,92,6,0,2,1,0,0,1,44,1
SIC,6373869962,Ana López,27021999,54,57,52,7,1,0,1,1,0,0,1,719,1
CC DIG,3453540931,Juan Murillo,20071990,93,40,54,35,6,0,2,0,1,1,0,619,0
MTR,3000966728,Sofía López,19012013,78,65,56,77,4,1,2,1,0,0,0,513,0
CC,4269355027,Marcela Castaneda,10092008,46,14,46,78,3,0,4,1,0,1,0,174,0
SITAC,8370644588,Marcela Perez,01091967,10,21,61,49,5,1,3,0,1,0,0,81,0
SITAC,2274378721,Miguel Hurtado,19071939,26,41,49,5,6,0,5,1,1,0,1,734,1
CC DIG,2407831861,Melissa González,12041949,25,29,60,42,5,0,3,0,0,1,1,400,1
SITAC,3996055403,Gabriela Cifuentes,23021965,63,31,29,15,3,0,3,0,0,1,0,27,0
SITAC,5447173995,Marcela Castaneda,15011951,6,98,54,18,2,0,1,1,1,0,1,980,0
TI,0777166727,Luis Castaneda,25061954,30,48,79,1,3,1,4,1,1,0,1,831,0
CC DIG,6011283952,Gabriela López,06061924,73,86,97,62,4,0,5,0,1,0,0,910,1
SITAC,9915393693,Gabriela González,25011944,95,25,15,36,3,0,5,0,0,0,0,526,0
MTR,3602670739,Manuela López,15082005,37,11,17,48,3,1,4,1,1,0,1,224,1
CC DUP,8645121041,Juan García,18061985,54,34,65,66,6,1,1,1,0,1,0,63,1
TI PV,6550937296,Luis González,17101994,46,65,99,27,5,1,2,0,0,0,0,252,0
ANI,8921450602,Marcela Cifuentes,07091930,57,25,46,25,4,1,2,1,1,1,0,344,1
SITAC,5702046334,Carlos Cartagena,28101984,37,43,55,35,1,1,6,1,0,0,1,251,1
CC,0444028495,Sofía Cifuentes,06071997,57,25,23,61,5,0,3,1,0,1,1,866,0
NIP,2546437818,Ana Perez,23091981,32,19,75,48,5,0,6,0,1,0,0,190,0
SITAC,0727055613,Marcela Hurtado,07091927,77,97,1,51,2,0,6,0,1,0,0,436,0
ABIS,2521909421,Miguel Rodríguez,16091931,48,20,46,17,2,1,6,0,0,0,1,829,1
DCU,5441868836,Ana Hernández,14052002,68,50,63,83,5,1,6,1,0,0,1,988,0
TI DUP,2560255006,Laura Murillo,06091919,82,3,19,37,2,1,4,0,1,1,0,775,1
TI,8970410873,Daniela García,28101951,20,51,67,96,6,0,3,1,1,0,1,192,1
NUIP,1994208863,Ana Hernández,05081947,9,62,26,36,2,1,3,0,1,0,1,87,0
EIS,5680556576,David Rodríguez,23101939,71,16,20,70,3,1,2,1,1,1,0,80,0
CC,0812899829,Carlos Hurtado,10042006,74,26,37,81,3,1,6,0,0,0,1,352,0
HLED-WEB,2010395588,Marcela Hernández,19051984,72,75,4,93,3,1,6,0,0,1,0,678,1
CC DIG,5820840188,Gabriela Hernández,24101951,1,44,43,93,1,0,5,1,1,1,0,375,1
HLED-WEB,3210841430,Carlos López,19081999,1,5,44,11,3,1,1,1,0,1,1,379,1
HLED-WEB,0775420971,Sofía Murillo,21062000,28,23,68,9,1,1,2,1,1,1,0,309,1
DCU,0170517946,Ana Cartagena,08031962,48,72,33,78,2,1,1,0,1,1,0,930,1
ANI,4568398607,Luis García,11062005,61,91,80,77,4,0,5,1,1,1,0,563,0
CC DIG,7406825539,Carlos Castaneda,11011962,38,82,87,76,4,1,2,0,1,0,1,671,1
CC PV,9618187636,Ana Hernández,01102001,67,11,14,74,1,0,5,0,1,1,1,13,0
SIC,3647779166,Laura Hernández,21051974,16,8,62,43,5,0,6,0,0,0,1,790,0
ANI,3868534011,Ana Hurtado,22111933,68,52,1,30,3,1,1,0,1,1,0,328,0
EIS,5409793179,Carlos Rodríguez,22041936,64,46,49,26,3,0,1,0,1,1,0,283,0
DCU,7814968886,Marcela Martínez,08041995,97,96,56,66,1,1,2,1,1,0,0,484,0
HLED-WEB,9144364448,Laura Perez,02031933,43,37,34,79,6,0,2,1,1,1,1,529,1
CC DIG,4921497416,Melissa López,26011937,48,96,30,8,2,0,2,0,0,1,0,589,1
ANI,7497769714,Daniela Castaneda,08122007,52,82,100,61,2,1,1,0,0,0,0,174,0
CC DUP,6796317826,Carlos Murillo,14071936,26,1,36,84,3,1,5,0,1,1,0,991,1
CC PV,0720081693,Manuela Murillo,17081991,9,51,47,93,5,0,1,0,1,1,0,77,1
CC,3237301078,Melissa González,01061932,70,97,99,30,5,1,4,0,0,1,1,289,0
