tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5641390546,Laura Castaneda,15052008,60,1,61,28,4,1,6,1,0,1,1,684,0
MTR,6644754146,David Cartagena,10101996,6,13,73,3,3,0,5,1,0,0,0,896,1
TI REC,0485297237,David Martínez,04121973,76,8,32,18,3,1,1,0,0,0,1,324,0
EIS,9460781949,María Cifuentes,27021934,85,48,93,100,5,1,2,0,0,1,1,102,0
CC REN,6718889909,Gabriela Perez,08052003,78,63,18,18,6,1,3,0,1,1,1,711,0
EIS,5774712908,María López,07061937,18,32,56,11,5,1,2,0,1,1,0,709,0
TI,8598148240,Daniela Perez,18041960,91,23,24,45,4,0,6,0,0,1,1,28,0
SITAC,0450230206,Gabriela García,02032021,91,60,18,61,1,1,3,0,1,0,0,329,0
TI DUP,2057020244,Ana González,24101932,64,44,7,58,2,1,5,1,0,1,1,187,0
DCU,7540227938,Melissa Martínez,02121989,90,21,76,4,6,0,6,0,1,0,1,824,1
NIP,6471450460,Manuela Hurtado,23031943,19,72,73,94,4,1,1,1,1,0,0,898,0
CC DUP,7763449754,Luis Rodríguez,09092005,81,98,31,8,5,1,1,1,0,1,0,292,0
SITAC,6683616996,Daniela Martínez,01041979,7,15,15,26,1,0,1,0,0,0,0,954,1
AFIS,9768772951,Laura Cartagena,14021998,5,23,77,4,2,0,3,0,1,1,1,399,1
ABIS,0086194493,Laura Murillo,05061980,40,47,56,22,2,0,1,0,1,1,0,413,0
CC DIG,2478953532,Gabriela Perez,21031995,27,100,66,58,5,1,1,1,0,0,0,937,1
NIP,8692489674,Ana López,04111957,48,30,87,23,6,0,2,1,0,1,0,959,1
MTR,8496128076,Carlos Cifuentes,24071915,80,29,55,29,1,0,3,1,1,0,1,658,0
TI REC,4493041061,Luis López,08081962,9,1,43,81,1,0,5,1,1,0,1,853,0
CC REC,9944357566,Gabriela Castaneda,14091980,92,37,54,59,1,1,6,0,0,0,0,544,1
TI,2650559744,Marcela Martínez,03051926,42,39,56,5,4,1,5,0,0,0,1,538,0
TI PV,7235821030,Miguel Rodríguez,10091939,74,45,74,42,5,0,3,0,1,0,0,520,0
SIC,0028682955,David Martínez,15011936,29,55,65,29,4,1,1,1,0,0,1,7,1
TI REN,8876350365,Laura Rodríguez,08021972,14,83,63,28,6,1,4,0,1,0,0,793,0
CC DIG,7592803284,Manuela Hurtado,19061942,36,9,72,67,1,0,6,0,0,1,0,305,0
CC REC,6664569031,David Hurtado,13121999,19,36,9,32,1,1,5,1,1,0,0,360,1
CC PV,1382737615,Ana López,04081992,8,4,64,83,2,0,4,1,0,0,1,264,0
