tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6160764105,Juan Hernández,24071935,51,42,71,31,3,0,2,1,1,1,0,97,1
ANI,6306044530,Melissa Perez,27071959,91,34,90,6,1,1,6,1,1,0,1,129,0
SIC,8565775624,Marcela Rodríguez,23072006,2,97,67,64,3,1,5,1,0,1,0,264,0
CC REC,2647825185,Miguel Hernández,22111965,30,93,71,31,4,1,1,1,0,1,0,172,1
CC DUP,3927853742,Melissa Cartagena,20021937,87,39,72,81,4,0,6,1,0,0,1,57,1
NIP,1547659004,Ana García,02111958,59,51,71,62,1,1,2,0,1,0,1,938,0
CC,7093882711,Carlos Castaneda,12111972,29,81,11,55,3,1,2,0,0,1,1,496,1
TI,9186789889,Luis García,28011961,29,60,84,4,6,0,1,1,0,1,0,84,1
TI,0771573602,Manuela López,28051986,77,73,91,94,6,1,3,1,0,1,1,84,1
SITAC,0109425935,Laura Rodríguez,11081977,57,27,38,38,1,0,1,0,1,0,1,938,0
AFIS,0139512385,Gabriela Murillo,06031932,5,92,37,65,5,0,1,0,1,1,0,729,1
EIS,6064813150,Miguel González,09061997,38,51,61,64,4,1,3,0,1,1,1,665,1
AFIS,2218107265,David Cartagena,28061959,30,82,97,77,4,0,1,0,0,0,1,180,1
ABIS,2337110203,Gabriela García,20121984,42,60,46,94,3,1,1,0,0,1,1,355,1
EIS,5325400467,Laura Cifuentes,06031991,17,30,49,87,3,1,6,1,1,0,1,556,0
DCU,7177990888,Juan Rodríguez,12101928,8,78,90,70,4,1,4,1,1,0,1,738,0
TI REN,7797974993,Ana Murillo,09101981,91,89,59,93,3,1,6,0,1,1,1,269,0
NIP,6401160693,María Hernández,12061934,81,17,11,58,3,1,2,0,0,1,0,922,1
SITAC,2121453693,María Murillo,02071986,41,5,30,59,1,1,1,0,1,0,0,939,1
SITAC,8861035557,David López,28061976,23,61,18,3,5,0,1,1,0,1,0,548,1
SIC,1441234692,Juan Rodríguez,14092005,59,25,57,31,3,0,1,1,0,1,1,228,0
TI REC,7645893025,Luis López,27041968,81,58,12,84,4,1,4,0,1,1,1,335,1
ANI,6255357157,María Cifuentes,04111924,75,42,37,82,2,1,1,1,1,1,1,973,1
CC,4343991863,David Murillo,02021952,85,24,62,32,4,1,2,0,0,0,0,140,1
NUIP,6390729896,Melissa Murillo,12081936,82,83,24,50,4,1,5,1,1,1,0,277,1
SIC,3779455157,Miguel Castaneda,22041958,66,85,76,2,5,1,5,0,1,1,1,952,0
CC REC,8901533725,Luis Martínez,20041976,100,96,7,2,3,1,2,0,0,1,0,476,0
TI,0194706327,Manuela Hurtado,13041987,100,13,41,13,4,1,2,0,0,0,1,630,1
ABIS,9210675456,Luis Hernández,01011949,24,51,5,95,3,1,1,1,1,1,0,399,1
TI REC,0914819523,Gabriela Cartagena,12071939,77,99,40,42,3,0,1,1,1,1,1,973,0
CC DUP,5435775912,Gabriela Murillo,06122000,28,59,94,14,1,1,4,0,1,1,1,365,0
AFIS,9394298303,Manuela Hurtado,06031925,4,70,42,27,6,1,1,0,0,0,1,62,0
DCU,6869938067,Manuela Martínez,01031996,20,30,1,7,2,0,1,0,1,1,1,495,1
DCU,4085408769,Ana Hurtado,16121975,2,10,8,91,1,1,5,1,0,0,1,429,1
NIP,5965850011,Laura Martínez,25011960,93,93,73,54,2,0,6,0,1,0,0,957,1
ABIS,4406899867,Laura Martínez,17051938,45,65,35,74,4,0,3,0,0,0,1,875,1
CC DIG,7923652283,Ana Rodríguez,26051976,5,86,25,99,3,1,6,0,0,1,1,70,0
CC DIG,0261022540,Carlos Perez,14061968,83,38,35,36,2,1,1,0,0,0,1,887,0
TI PV,5419847731,María López,17111924,20,46,21,28,3,0,3,0,0,0,1,410,0
DCU,2218132394,Miguel González,10021929,96,76,14,48,1,0,6,1,1,1,1,979,0
NUIP,1793936175,Gabriela López,22011980,47,82,31,19,4,0,6,0,1,1,0,688,0
CC PV,0102512899,María Hernández,12091934,36,51,73,52,5,0,6,0,1,0,0,539,0
CC DUP,9387559935,Daniela López,08071935,78,29,21,84,5,0,1,0,0,0,0,269,0
CC DIG,1753815168,Melissa Castaneda,25021994,72,27,38,6,2,1,2,0,0,0,1,41,0
SIC,9104137772,Melissa Castaneda,28111941,4,13,72,95,3,0,3,1,1,0,1,626,1
CC REC,2805304185,Melissa Cartagena,02031968,66,49,33,81,1,0,1,0,1,1,0,760,0
