tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2724655249,Juan González,10092018,51,8,5,19,6,0,5,0,1,0,1,67,1
CC,4183891439,Laura López,27101954,57,77,36,8,6,1,3,0,1,1,1,388,0
NUIP,8367555401,Miguel Martínez,10031988,7,48,44,71,6,1,1,0,1,0,0,732,1
AFIS,7927915622,Ana García,06091951,70,57,64,48,5,0,1,0,0,1,0,785,0
HLED-WEB,2776201313,María Murillo,21101939,68,80,20,7,1,0,2,1,0,1,1,294,0
MTR,1130587129,Miguel Hurtado,19051955,16,87,22,36,6,1,3,0,1,1,0,766,0
TI REN,1953558334,Melissa Rodríguez,09112005,6,60,15,72,5,1,1,1,0,0,0,250,1
DCU,4923373270,Miguel Murillo,18121942,68,43,28,92,4,1,6,0,0,1,0,833,0
NUIP,6755016796,Melissa González,27081995,91,79,11,31,4,1,2,1,1,1,1,861,1
TI REC,7950028263,Sofía Martínez,22061989,77,63,85,86,3,0,4,1,0,0,1,904,0
SIC,2186982163,Melissa Perez,07091949,82,63,59,95,4,0,3,0,0,1,0,832,1
TI,4139939038,Sofía González,14122004,67,3,48,94,1,0,6,1,0,0,1,621,1
CC REC,9973566196,Melissa Martínez,05051957,8,60,51,37,1,0,1,0,1,1,0,874,0
TI REC,0919443379,Miguel Castaneda,05121986,7,51,58,33,4,1,4,1,1,1,0,35,0
CC REN,5925430186,Ana Hurtado,10011986,7,75,98,42,5,0,1,0,1,1,1,192,1
HLED-WEB,6206878484,Daniela Rodríguez,12071948,28,55,37,51,2,1,2,0,1,1,0,880,0
CC REC,0426499300,Laura Hurtado,26121994,63,51,94,28,3,0,5,0,0,1,0,858,0
ANI,1337723265,David González,06042005,98,81,41,73,2,1,4,1,1,1,1,92,1
NUIP,7940943325,Manuela González,15071944,52,69,43,7,3,1,1,0,0,0,0,661,1
NIP,9701650956,Sofía López,24021984,3,36,43,89,4,1,2,1,1,1,1,115,1
NIP,2357841743,Sofía Rodríguez,28091931,98,40,94,79,3,0,5,0,1,0,1,251,1
EIS,1807541759,David Rodríguez,08051978,22,67,14,37,1,0,6,0,1,0,1,773,0
SITAC,8330425134,Melissa Hernández,21111982,35,78,51,27,4,0,3,0,1,0,1,78,0
TI DUP,5357220666,María Cartagena,19091976,63,64,36,68,3,0,3,1,0,1,1,265,1
ANI,3102502537,David Castaneda,23111961,64,24,73,48,4,0,6,1,1,0,0,227,1
AFIS,1792815615,Miguel Cifuentes,12051943,16,23,21,45,1,0,5,0,0,0,0,263,0
MTR,8095877728,Luis López,05121953,48,71,30,35,2,1,1,0,1,1,1,760,1
MTR,5447636298,Laura Castaneda,14071971,48,60,20,8,4,0,6,1,1,1,0,314,0
