tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4849886198,Daniela Cartagena,14111948,85,37,10,36,1,1,3,0,1,0,1,791,0
EIS,3563996226,Manuela López,07091924,54,82,50,82,3,1,3,1,0,0,1,530,0
CC PV,5936908913,Marcela González,06051979,38,89,76,12,5,0,6,0,0,0,1,251,1
MTR,7166878073,Laura Murillo,24021952,37,51,62,9,3,1,3,1,1,1,1,393,1
MTR,2889283372,Melissa López,23071984,27,32,90,81,2,0,5,0,1,0,0,881,0
TI REN,7346025002,Ana Cifuentes,10102000,16,83,11,37,4,0,6,1,1,0,1,778,1
ABIS,2284596528,Daniela Hurtado,13111938,52,77,89,95,1,1,2,0,1,1,0,829,1
CC DIG,1562782146,Daniela Rodríguez,15071919,14,80,17,8,1,1,6,1,0,0,1,167,1
NUIP,4239512543,Sofía López,16011963,88,72,98,93,4,0,6,0,0,1,1,6,0
EIS,2146336353,Juan Rodríguez,09011976,65,68,11,57,5,1,6,1,1,1,1,156,0
CCT,4748474917,Juan Castaneda,16111970,27,28,75,8,5,0,3,0,1,0,1,362,1
DCU,0931589437,Ana Hernández,06042003,58,29,70,61,2,1,1,0,1,0,1,583,1
CC DUP,7374523367,María López,01121954,61,79,51,57,1,0,6,1,0,0,0,204,1
TI PV,5985072088,David Rodríguez,02031946,88,21,64,45,4,0,2,0,1,1,0,838,0
DCU,0408912529,Laura Perez,22031948,36,12,45,31,6,0,5,0,1,1,0,768,1
MTR,2919076117,Ana García,22061989,41,41,89,17,4,0,3,1,0,0,0,293,1
TI DUP,9270756528,Sofía Cartagena,23121991,53,15,20,89,2,1,6,1,0,0,0,902,1
