tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6753531549,Daniela Cartagena,20091996,34,83,96,69,4,0,1,1,1,0,0,813,1
HLED-WEB,7386500270,Ana Castaneda,02031964,57,17,54,54,2,1,6,0,0,0,0,538,1
ANI,7691363686,Ana López,03111997,45,17,84,7,5,0,2,0,1,0,0,661,1
TI REN,5512130519,Carlos Murillo,24031955,95,86,56,58,2,0,1,1,0,0,0,914,0
NUIP,6831901965,Carlos Perez,18071970,93,55,23,14,5,1,6,0,0,0,0,547,1
TI PV,5749091704,Melissa Hurtado,01121948,30,90,53,74,3,1,3,0,1,0,0,292,0
SITAC,8808042122,Sofía González,18011978,95,50,83,85,2,1,2,1,0,1,0,405,0
CC DIG,9199462954,Luis Perez,24101939,20,8,60,61,1,0,4,0,0,1,0,999,1
CC REC,1248176187,María Murillo,09031999,42,60,50,42,4,1,1,0,0,1,0,435,0
ANI,6223663333,Juan López,19091962,15,18,8,71,6,0,4,0,1,0,1,461,0
ANI,2545553316,Marcela Rodríguez,03041940,49,19,87,48,4,0,2,1,0,1,1,733,1
ABIS,0037204548,Daniela Rodríguez,10031972,94,76,42,100,4,0,6,1,0,0,1,394,0
TI PV,2699373393,David Castaneda,04051942,54,75,29,78,4,0,2,0,1,1,0,493,0
MTR,7482430197,Marcela González,04061961,55,90,8,82,3,1,2,0,0,0,1,234,0
CC DUP,1093806389,Gabriela Hurtado,26071961,27,49,68,74,2,1,4,0,1,1,0,649,0
TI REN,6270924767,María González,02071997,36,54,3,68,3,0,3,0,0,1,1,859,0
TI DUP,3708749910,Luis González,28102009,95,72,5,31,1,0,6,0,0,1,1,220,1
TI REC,1357674469,Manuela Martínez,27011999,1,83,49,76,1,0,1,0,0,0,0,145,0
CC DIG,0310422474,Miguel Murillo,18111997,6,89,8,32,6,1,2,1,0,1,1,615,0
TI DUP,7248216477,Luis Perez,01051969,13,72,27,57,4,0,6,0,0,1,0,263,0
MTR,5832577955,Ana Murillo,04121966,68,96,73,4,6,0,4,1,0,0,1,419,1
ANI,2893927904,Gabriela Perez,04071997,20,60,10,52,6,0,6,0,0,0,0,222,1
TI,9129239396,Juan González,10021990,100,53,40,60,5,0,2,0,1,0,1,642,1
ANI,1769516464,Ana Perez,22061964,56,1,46,5,2,0,3,0,1,0,0,804,0
ANI,1906632801,María Perez,21071924,83,81,72,57,4,1,4,1,0,1,0,418,0
TI REN,2060001471,David Cartagena,10011950,53,95,97,88,4,1,3,1,0,0,0,955,0
SIC,9118740824,María García,06082005,55,58,26,72,4,0,1,0,0,0,0,431,0
CC PV,6212198250,Marcela Martínez,20081999,34,83,12,66,2,0,5,1,0,0,1,214,1
CCT,5799781976,María Rodríguez,16081980,3,37,55,89,5,1,5,0,0,0,0,151,0
CC REC,6822039299,Manuela Martínez,04041925,82,86,28,55,6,0,1,0,1,1,1,48,0
DCU,7088414966,Laura García,20081966,71,42,39,30,3,1,1,1,0,0,0,511,1
CC PV,9845887583,Laura González,26111979,7,28,1,92,6,1,4,0,0,0,0,147,0
TI REC,5217811785,Sofía Cifuentes,26111980,49,80,62,88,5,1,2,1,0,0,0,11,1
SIC,0016153619,David González,06031926,85,37,3,64,1,1,4,0,1,1,0,522,1
DCU,8587859272,Marcela González,20021992,1,40,80,41,2,1,2,0,0,0,0,921,0
CC REC,4663280401,Gabriela Martínez,02011934,58,30,86,57,1,0,1,0,0,1,0,882,0
ANI,5007117699,Laura Hernández,02091970,41,13,78,3,1,1,4,0,0,0,0,784,1
AFIS,2197943799,Marcela Cartagena,01031956,59,94,91,69,2,1,1,0,0,1,0,384,0
NUIP,5631452805,Melissa Murillo,08061941,5,74,39,10,5,0,5,0,0,0,0,852,1
NUIP,5035252355,Laura Castaneda,20061986,34,95,90,79,2,0,1,0,1,0,0,273,1
MTR,4866031021,Juan Cartagena,11111946,31,67,100,8,3,0,4,1,1,0,1,709,1
CC,2628136831,Sofía Hernández,27031971,28,45,13,19,6,0,5,1,1,0,0,399,0
CC DIG,0961341217,Juan Hernández,05091926,9,17,20,83,3,0,5,0,1,0,0,86,1
CC DUP,0422570081,Laura Hernández,02082005,66,40,30,69,6,0,6,1,0,0,1,885,1
EIS,5148270586,Gabriela Castaneda,01101938,41,29,95,65,2,1,5,0,0,0,0,711,1
TI DUP,9921179205,Ana Rodríguez,17072009,28,26,27,57,3,0,6,1,1,1,1,597,1
DCU,5577629972,Ana López,11081951,37,68,15,57,6,1,2,0,0,1,1,396,0
CCT,7538450884,Laura Rodríguez,14111924,36,91,53,74,6,1,3,1,1,0,0,684,1
SITAC,5686788540,María Hurtado,21021939,51,32,60,24,5,0,2,0,0,0,1,227,1
DCU,7413284360,Miguel López,02081992,49,99,23,85,6,1,6,1,1,1,0,356,1
NIP,6355424449,Daniela García,11101962,10,75,14,23,2,1,3,1,1,1,0,231,1
TI REC,1073989189,David Murillo,25071928,59,50,92,8,1,0,4,1,0,0,0,789,0
CC REN,8121996540,Manuela Cifuentes,02061993,13,65,24,98,2,0,4,1,1,1,0,996,0
CC PV,7939758720,Miguel Castaneda,26071981,37,47,27,70,4,0,6,1,0,1,0,126,1
SIC,7729775782,Juan Cifuentes,05121945,66,28,63,11,2,1,4,1,0,0,1,48,0
SIC,0070607137,Manuela Hernández,08031990,70,71,78,45,6,1,1,0,1,0,0,825,1
CC REC,1297250788,Sofía López,06061942,66,76,26,58,4,1,2,1,0,1,0,470,1
CCT,0670614346,Laura Perez,01021976,22,60,52,13,6,1,3,1,1,1,0,662,0
HLED-WEB,3721534581,Ana Rodríguez,12071987,26,65,79,2,2,0,4,1,1,1,0,472,1
HLED-WEB,9256228444,Daniela González,21061941,74,59,31,87,3,0,2,1,0,0,0,490,1
TI DUP,6661584908,Laura Hernández,11111983,34,19,40,78,3,1,6,1,1,1,1,357,0
TI REN,0977556563,Juan González,17021997,67,23,56,24,5,0,2,0,0,1,0,983,0
CC REN,0055237676,Daniela Murillo,02021966,63,88,79,7,6,0,2,1,1,0,1,294,1
CC PV,4745802133,Miguel Hernández,26011946,88,15,26,58,4,0,2,1,1,0,1,864,0
TI REC,7247479442,Luis Hernández,23011984,35,83,26,45,6,0,5,0,1,1,1,485,1
ABIS,0610580524,Sofía González,19042008,22,77,75,72,3,1,4,0,1,0,0,501,0
ANI,0021672954,David Hurtado,22051985,15,39,33,43,1,1,3,1,0,0,1,310,1
CCT,8242822218,Daniela Rodríguez,01092001,91,75,61,51,5,0,5,1,1,0,0,204,0
EIS,1003362059,Manuela Hurtado,03111937,13,45,83,58,6,1,1,0,0,0,1,470,1
SIC,5524882368,Marcela Cartagena,21031977,25,8,98,79,6,1,6,0,0,1,1,336,1
NUIP,5529112588,Gabriela Rodríguez,24061993,44,92,59,72,1,1,1,1,0,1,0,843,0
AFIS,9132049546,Daniela Hurtado,08061974,66,65,70,74,4,0,3,0,0,1,1,909,1
