tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2837913757,Laura García,07041983,69,62,34,92,2,0,6,0,1,1,1,597,0
CC PV,0892712219,Sofía Cartagena,13111986,65,40,24,66,4,0,6,1,0,0,1,550,0
TI DUP,6970899775,Melissa Rodríguez,20091957,59,76,78,50,1,1,1,1,1,0,1,737,0
CC DIG,0434218447,Melissa González,07041983,65,11,65,65,3,0,2,1,0,0,0,668,0
NIP,7116803918,Gabriela Murillo,09101997,28,31,77,63,4,1,3,0,1,0,1,575,1
ABIS,7436431061,Ana Perez,05082004,41,72,94,95,3,1,2,0,0,0,1,286,1
TI REN,2086335219,Miguel Cifuentes,27082001,79,26,11,95,6,0,6,0,0,1,0,291,1
MTR,0119347001,David Perez,02012004,93,42,30,13,5,0,4,1,1,0,1,564,0
CC PV,3255223458,Laura García,25081982,25,85,94,19,4,0,4,0,1,0,1,618,0
SITAC,8634081893,Sofía Cartagena,27121996,94,34,72,34,6,0,1,0,0,1,0,999,1
AFIS,3758276361,Melissa Castaneda,03051926,99,96,4,60,6,1,3,1,0,0,1,148,0
TI,1658016362,María Hernández,17091956,84,63,52,17,3,0,3,0,1,0,1,190,1
AFIS,2243857056,Ana Cifuentes,17111969,52,95,88,33,3,0,3,0,1,0,1,818,0
TI DUP,9515935704,Marcela Cifuentes,18061986,91,19,61,84,3,1,1,0,1,0,1,285,0
HLED-WEB,6059019952,Manuela Martínez,15091956,8,54,55,28,4,0,6,1,1,1,0,288,0
SITAC,7806838755,Luis Cifuentes,03102006,97,28,69,84,6,0,4,1,1,0,0,367,1
SIC,4319458982,Sofía Hurtado,14051925,24,47,9,82,5,1,2,0,0,0,1,858,0
MTR,5727993295,Sofía García,17071983,61,64,16,86,6,1,2,0,1,0,1,729,0
AFIS,3647430207,Juan González,27081964,44,27,34,69,3,1,4,0,1,1,0,997,1
NIP,9659407262,María Rodríguez,12091980,67,44,96,43,1,1,2,1,1,0,1,970,1
CC,9452013718,Marcela Perez,11041936,69,11,96,35,1,0,3,0,0,1,0,659,1
HLED-WEB,1606820735,Luis Hernández,26101984,91,85,75,11,6,0,6,1,1,1,1,17,0
TI,2830349620,Melissa García,24061924,3,37,49,99,5,0,2,0,1,1,1,8,1
MTR,3136073980,Juan Hurtado,24051936,49,64,4,26,1,1,6,0,1,1,1,230,1
CC DUP,9135584625,Gabriela García,13061963,55,82,32,92,2,1,2,1,0,1,0,431,1
CC DIG,2186211860,Melissa Cifuentes,05061988,13,96,59,5,2,1,3,0,1,0,1,363,1
TI DUP,9777039519,Manuela Murillo,19081983,59,94,26,77,3,1,5,0,0,0,1,484,0
CC REC,4971665467,David Rodríguez,12011928,24,50,38,19,4,0,5,0,0,1,1,151,1
CC,4129864936,Laura Murillo,12021935,63,37,18,77,4,0,1,0,1,1,0,221,0
CC DUP,5652069462,Manuela García,04041958,30,70,38,3,2,0,5,0,0,0,1,400,1
TI DUP,4723089836,Laura Murillo,17061972,3,12,94,35,2,0,3,1,1,0,1,464,1
AFIS,2662426097,Ana García,21041978,56,91,94,84,2,0,6,1,1,1,1,26,1
NUIP,0904065596,Carlos Hernández,19012000,38,76,95,97,6,1,5,0,1,0,0,56,1
CC REN,4048228287,Manuela García,24051959,55,4,1,94,6,0,2,0,1,1,1,876,1
DCU,4266100929,Miguel Rodríguez,13111948,70,47,21,51,5,0,5,0,0,0,0,644,0
CC DIG,8577525305,Juan López,06111964,4,38,14,40,2,1,4,0,0,0,0,352,0
CC DUP,3446355967,Juan Cifuentes,20071951,86,89,9,79,3,0,6,0,0,1,0,433,1
SIC,5621419016,María Cifuentes,21042000,40,44,17,97,5,1,2,0,1,0,1,123,1
CC DUP,9891822803,Luis Murillo,19031953,12,21,68,98,2,0,5,0,1,0,0,496,0
AFIS,7062313510,David Hurtado,21111966,82,10,48,58,4,1,4,0,0,0,1,677,0
HLED-WEB,4012114150,Sofía Perez,15011942,70,21,20,59,2,1,4,0,1,1,1,6,0
