tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4493783442,Melissa Rodríguez,24011978,62,99,50,31,6,1,3,1,0,1,1,749,0
ABIS,3886074108,David Perez,14121929,7,61,19,53,4,0,6,0,0,0,0,996,1
NIP,4545178013,Juan Hernández,24061936,40,58,13,33,5,0,3,0,1,0,0,969,1
ABIS,0703919016,Melissa Murillo,28121966,30,88,92,25,1,1,5,0,1,1,0,979,0
NIP,2881429416,Melissa Castaneda,13051974,81,31,50,10,5,0,6,1,0,0,0,117,1
TI,8442608573,Laura Perez,17112009,84,54,71,89,1,0,5,0,0,0,1,437,0
CC DIG,8874772726,Daniela Perez,12092005,72,69,66,19,5,0,2,1,0,1,0,345,0
CCT,6165289463,Sofía López,03101933,54,51,48,55,5,1,1,1,1,0,0,202,1
NUIP,7284433670,Carlos Hernández,17071975,60,73,34,26,4,1,4,1,0,0,0,529,1
DCU,4797863064,Manuela González,17051982,78,49,43,24,5,0,2,0,0,1,0,804,1
DCU,7602410865,David González,07061930,31,85,92,10,1,1,5,0,1,1,0,313,0
SITAC,2776428949,Gabriela Martínez,03021927,90,38,61,38,3,1,6,1,0,0,0,199,0
TI PV,8484436664,Laura López,01081948,32,98,44,86,4,0,4,1,0,0,1,248,1
ANI,8213611414,María González,23091932,82,18,18,32,6,0,1,1,1,0,1,998,1
CC,0373650553,Ana Perez,03051973,28,70,60,3,3,1,1,1,1,1,0,580,0
CC DUP,4027295406,Juan Cifuentes,23071943,17,32,22,61,2,0,6,0,1,0,0,488,1
DCU,9475833099,Marcela Martínez,05051978,70,17,30,65,2,0,4,0,1,0,1,714,0
NUIP,7199904155,Marcela Perez,15021960,62,39,16,80,6,0,5,1,1,1,1,164,0
ABIS,5253201912,Carlos Rodríguez,06011927,63,89,76,44,5,1,2,1,1,1,0,804,1
SITAC,8598859403,Juan Perez,19101951,55,100,3,86,5,0,2,0,1,0,1,930,1
TI,4641690452,María López,11081985,58,98,91,36,4,0,4,1,0,1,1,313,0
HLED-WEB,9525895210,David Perez,06081989,57,44,52,94,4,0,4,0,1,0,0,105,1
DCU,0443859359,Melissa Rodríguez,24101973,70,31,59,11,3,0,4,0,1,0,0,301,0
ABIS,2643967978,Miguel García,21031929,41,14,54,47,6,1,3,0,0,0,0,235,1
CC PV,4690921127,Miguel Cartagena,04022017,88,60,67,10,4,0,6,1,0,0,1,698,1
CC,4907892669,Sofía Castaneda,13051946,87,48,88,49,1,1,1,1,1,1,1,810,1
CC PV,3108105030,Miguel González,16031939,31,25,94,82,3,0,1,0,1,1,1,941,0
CC DUP,5723934296,Melissa Hernández,20051956,41,52,38,52,4,1,6,1,0,0,1,388,1
CCT,4965471491,María Cartagena,26121981,39,16,51,92,4,0,3,0,0,1,1,628,0
DCU,4779607766,David Cifuentes,11031964,45,49,28,29,4,0,6,0,1,0,0,647,0
CC,8556849580,Gabriela Rodríguez,23111977,82,100,81,18,4,0,6,0,0,0,0,630,1
CC PV,3467142823,Sofía Hernández,25121988,56,17,75,34,5,1,6,1,1,0,0,325,1
CC,8002379410,Ana Rodríguez,05021961,91,50,35,72,2,0,1,1,1,1,1,292,0
AFIS,8931053933,Daniela Hernández,22081959,62,8,68,50,5,0,4,1,1,1,0,343,1
SITAC,2006434801,Miguel López,17111951,71,30,55,3,4,0,5,0,0,1,1,485,0
CC REN,6472263901,Miguel Hernández,27021962,21,55,51,41,2,1,4,0,0,0,1,346,1
NUIP,6574018667,Sofía Perez,27041948,68,71,47,96,5,0,6,0,0,1,1,315,1
CC DIG,4006057173,David Castaneda,09101961,48,85,68,55,4,1,6,1,0,0,0,417,0
CC,5672890525,Manuela Murillo,13021985,75,46,99,97,4,0,1,1,1,1,0,243,1
TI REN,5298065665,Manuela Martínez,16031991,77,50,94,99,2,0,6,0,1,1,0,26,0
CC REC,0414583342,Carlos Martínez,07041960,94,63,10,95,4,0,3,0,1,0,1,484,1
CC PV,0960322471,Daniela Perez,19091987,92,26,14,95,1,1,4,1,0,1,1,214,1
DCU,5848160799,Gabriela Cartagena,12101929,44,2,19,92,6,0,1,1,0,1,1,494,1
TI REC,0905864638,Daniela Martínez,23102008,12,53,50,33,4,0,5,1,0,0,1,39,1
CC PV,1935074682,Laura Murillo,01092021,50,97,51,100,1,1,2,1,0,0,1,575,0
CC DUP,1995473438,Melissa Cartagena,24111977,83,100,38,15,6,1,3,0,1,0,0,947,0
ABIS,9692155485,Miguel López,02031956,76,92,100,74,5,0,2,0,0,0,1,419,0
SIC,5793061426,David Murillo,02071960,20,73,44,84,1,0,1,0,1,0,0,401,0
CC REN,3912938506,Manuela García,09101930,84,14,1,75,5,0,5,1,1,1,0,188,0
SITAC,0798617436,Ana Murillo,20111957,58,70,53,24,2,0,6,0,0,0,1,987,1
CC REC,2848802547,David Murillo,10111932,63,40,96,5,1,0,1,0,1,1,1,618,0
HLED-WEB,0235375817,Melissa Cifuentes,12111961,72,90,79,76,4,1,1,0,1,1,0,412,1
TI,6897091650,Sofía Hurtado,21111928,46,55,5,78,2,0,4,1,0,0,0,956,1
CC REN,7173218812,Melissa Cartagena,12021995,20,62,15,57,3,1,2,1,1,1,0,698,0
AFIS,6979029746,Luis García,28042018,53,93,13,20,6,0,5,0,1,1,1,262,1
EIS,8117801649,Miguel Martínez,20112008,61,57,41,73,5,1,2,1,0,1,0,810,0
MTR,8167105160,Carlos Murillo,01021958,14,15,55,69,4,0,5,0,0,1,0,922,1
TI REC,6501832275,Carlos González,17072009,16,94,40,17,1,1,6,0,0,1,0,542,0
CC DIG,5327285080,Laura González,01021980,71,77,50,65,6,1,6,0,1,0,1,792,0
MTR,4298781102,María Cartagena,25012005,61,68,63,48,5,0,6,1,0,0,0,754,1
SIC,1269423480,Juan Hernández,18081984,65,28,97,18,1,1,6,0,0,0,0,169,0
HLED-WEB,5837969874,Luis González,01092001,40,88,22,94,1,1,1,0,1,0,0,287,1
ANI,7451483904,Marcela Perez,14081965,29,23,11,37,1,0,6,1,0,0,0,944,1
CC DUP,5878500831,Juan Cifuentes,09081982,28,32,29,17,5,1,5,0,0,0,1,207,1
