tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8397576586,Carlos Castaneda,12121917,49,92,93,81,4,0,2,0,0,1,0,156,0
AFIS,4736005502,Ana Rodríguez,19031981,18,16,51,8,4,1,6,1,0,1,0,349,0
TI REC,1422191528,Daniela López,24121986,89,89,4,61,3,1,6,1,0,0,0,39,0
CC REN,6423854875,Manuela Cartagena,21051927,33,44,50,82,4,0,2,0,0,0,1,353,0
EIS,3417908559,David Perez,23111981,87,99,36,92,6,1,4,0,1,0,0,948,1
TI PV,4759760371,Daniela Rodríguez,14091987,58,13,22,11,4,1,3,1,1,1,0,919,0
CC REN,5079582712,Manuela Cifuentes,12091938,14,92,1,84,6,0,6,0,1,1,1,777,1
DCU,6621317780,Luis Martínez,12041955,77,68,61,61,3,0,6,0,0,1,1,823,1
NUIP,6169440022,Laura Murillo,15061968,15,75,43,97,4,0,2,0,1,1,1,482,0
CC,8379468450,Sofía Hernández,23011944,91,91,45,36,6,0,3,1,0,1,1,772,0
SITAC,1143733918,Daniela López,12031992,72,48,78,81,1,1,3,0,0,0,0,611,1
DCU,1874441845,Manuela Martínez,10031957,71,67,63,100,4,1,4,1,0,0,1,123,0
ABIS,7515136953,David García,03011962,100,64,23,69,3,0,5,0,1,1,0,291,0
HLED-WEB,7983971664,David García,02031973,76,7,47,46,5,0,1,1,1,0,1,290,1
TI REC,1230474286,Marcela Perez,22061954,53,54,45,93,4,1,6,0,0,0,1,318,0
ABIS,0080511695,Marcela López,06031997,45,58,62,3,3,1,1,0,0,0,1,391,1
CC REC,7508763842,Manuela Murillo,23091953,63,65,23,60,2,0,4,1,1,1,1,202,1
HLED-WEB,2517104600,Carlos González,10051968,81,66,61,100,5,1,2,0,1,1,0,888,1
NIP,6548742545,Melissa Hernández,23071954,16,66,14,86,4,1,5,0,0,0,0,97,0
EIS,4223195210,Carlos García,06121960,26,91,62,43,5,1,2,0,0,0,1,26,0
CC REN,4869407382,Marcela González,24021956,33,45,62,2,3,0,4,0,0,0,1,310,0
CCT,7444671230,María López,25102002,41,35,8,28,1,1,6,0,0,0,1,858,0
CC REC,1148306234,Manuela Hernández,01101939,1,89,87,34,5,1,5,1,1,0,1,205,1
TI PV,2187717800,Daniela Rodríguez,14071960,56,26,71,8,2,1,5,0,1,1,1,119,1
CC REC,1765794448,Daniela López,22111932,1,20,84,78,2,1,6,0,0,1,1,180,0
TI REN,0594449364,Ana Cartagena,18111987,40,6,83,60,5,0,5,0,0,1,1,700,0
CCT,6896011874,Juan Hernández,13011979,17,28,45,83,6,1,4,0,1,1,1,578,0
TI PV,1626005548,David Cifuentes,01081946,51,58,56,4,5,0,6,1,0,0,1,941,1
DCU,6980665802,Ana Castaneda,04011994,52,67,27,64,5,0,1,0,1,0,1,345,0
DCU,2142901022,Carlos Hurtado,09101970,98,67,19,41,2,0,3,1,1,0,1,979,1
TI REC,7410691597,Juan Cifuentes,17071981,3,72,12,64,4,0,6,0,0,1,1,946,0
TI REN,6726310843,Laura Rodríguez,02111924,12,32,33,18,1,1,6,0,0,0,0,51,1
CCT,3917752956,Ana González,07011988,45,65,89,96,1,0,1,0,0,1,1,658,1
TI REN,2999585560,Juan García,19091978,33,41,13,81,2,0,4,1,1,0,0,638,0
CC REN,9678179154,Manuela Hurtado,14061946,93,41,43,76,3,0,3,0,1,1,0,872,0
NIP,8681474483,Ana Murillo,06101967,8,55,99,48,1,0,1,1,1,0,1,930,0
CC,4239014028,Miguel Hurtado,27091988,50,32,68,33,6,1,3,0,1,0,0,51,1
DCU,5679181134,Carlos Perez,09021969,61,91,83,88,2,1,3,0,1,0,0,59,1
CC REN,8012099532,Marcela Hernández,08101938,18,14,43,94,4,0,4,1,0,0,0,381,1
TI REN,9749522869,Manuela Perez,03121977,4,43,11,50,2,1,4,1,0,1,0,22,1
CC DIG,6710113291,Daniela Hurtado,01041990,20,92,1,84,6,0,4,0,0,0,0,728,0
CC REC,5210472386,Miguel González,27101991,63,61,80,67,4,0,3,0,0,0,1,510,1
ABIS,5876274691,Manuela López,02051994,93,89,66,54,5,1,4,0,0,0,1,479,1
TI PV,0164417799,Miguel Castaneda,09101979,90,95,10,83,2,0,2,0,1,1,0,79,1
NIP,4876907195,David López,09061995,12,75,26,43,3,0,6,1,1,0,1,163,1
TI REN,8158155993,Marcela González,22101961,70,20,71,73,4,0,6,1,0,0,0,611,1
HLED-WEB,3044733246,María Castaneda,21081931,2,64,54,38,1,0,1,0,0,1,0,966,1
TI REN,0980956822,Luis López,15091939,42,70,9,87,5,1,1,0,0,0,1,312,1
CC DIG,8235561160,Carlos Hurtado,12091924,18,94,80,99,3,0,4,1,1,0,0,771,0
DCU,2793752543,Miguel Martínez,12031972,33,96,15,47,6,0,3,1,1,0,1,891,1
