tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6715934101,María González,18081931,69,9,12,44,6,1,5,0,0,0,1,686,0
CC PV,1894882953,Daniela Martínez,14031957,48,74,7,76,2,1,6,0,1,0,1,873,1
CC DIG,6379211895,Gabriela Martínez,25011958,89,92,44,29,1,1,5,1,1,1,0,687,0
ANI,0649756229,María Martínez,04051970,72,26,55,32,2,0,5,0,1,0,0,758,1
SITAC,5831240096,Gabriela Castaneda,11011991,87,73,77,15,4,0,2,1,1,1,1,832,1
DCU,3930277059,Marcela Murillo,16051932,93,77,29,23,3,0,6,1,1,0,1,926,0
TI,5334596820,Laura Cartagena,13111957,100,52,41,30,2,0,4,1,1,1,0,33,0
CC REC,0539214945,Juan González,20121938,49,91,91,74,1,1,5,1,0,0,0,802,0
CC,2142089704,Miguel González,25061935,38,52,88,41,4,0,1,0,1,1,0,884,0
HLED-WEB,1853982370,Melissa Hernández,20031985,35,74,27,97,4,1,1,1,0,0,0,154,0
EIS,0987812803,Carlos González,16121921,72,65,72,37,5,0,4,0,0,0,1,453,1
SIC,0602208039,Melissa Cifuentes,04101927,66,77,25,49,4,0,5,1,0,1,1,396,0
AFIS,3624442036,Daniela Cifuentes,05121953,95,45,85,82,2,1,6,1,1,1,1,855,1
SITAC,8119219193,Carlos Murillo,05091991,64,62,25,32,3,1,6,1,0,0,1,584,1
CC REN,6103002241,Carlos González,13061930,67,10,81,66,3,1,5,1,0,1,0,442,0
CCT,0686442380,Luis Castaneda,11071999,32,23,68,97,4,1,5,0,1,1,0,16,1
SIC,9507261490,Manuela Castaneda,10051937,96,26,72,51,5,1,2,0,1,0,0,337,1
NIP,8803364107,Daniela López,10011997,82,56,45,77,3,1,2,0,1,0,0,689,0
TI PV,6899093090,Ana García,22071948,58,91,93,45,3,1,5,1,0,0,0,130,0
HLED-WEB,9846326281,David Murillo,08031927,71,48,74,5,1,0,2,0,0,1,1,822,0
CC DIG,2947058731,Carlos Martínez,20071906,37,53,57,58,5,1,4,0,0,0,1,749,1
TI DUP,1249275988,Melissa Cifuentes,02031949,3,32,3,3,4,1,2,0,0,0,1,952,0
CC,4896519099,Marcela González,24021928,37,90,11,18,1,0,2,1,1,0,0,868,1
AFIS,6333071984,Marcela Martínez,14091979,73,13,53,39,1,0,1,1,1,0,1,791,1
