tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9482298485,Luis Cartagena,10101966,6,8,60,12,5,0,6,1,1,1,0,788,1
CC REN,3225428741,Marcela Cartagena,07031961,91,51,89,47,2,0,1,0,0,1,0,18,0
ABIS,8491938377,María López,14091927,77,35,24,7,4,1,1,0,1,0,0,779,1
HLED-WEB,4796781338,Melissa Murillo,26111946,63,20,10,89,5,0,5,1,0,1,1,446,1
NIP,9195790476,Luis González,22111975,79,14,36,33,3,1,4,1,1,1,1,244,0
TI DUP,0164642667,Gabriela Hernández,26091978,29,71,56,34,6,1,3,1,1,1,0,393,1
MTR,3859465163,Manuela Rodríguez,16051928,40,57,26,33,1,1,4,0,0,1,0,369,0
CC DIG,5938585141,Miguel Hernández,18111918,21,53,95,40,6,1,3,1,1,0,0,195,1
SITAC,5110092987,Luis Martínez,10011956,78,49,100,2,6,0,2,1,1,1,1,347,0
CC,9278441003,Luis López,14011970,56,14,23,84,5,1,4,1,1,1,1,832,1
CC PV,8873990168,Sofía Castaneda,11012009,91,31,53,67,1,0,5,1,1,0,1,562,1
NUIP,2062898044,María Martínez,01051967,46,93,56,39,3,0,2,1,1,1,0,861,0
CC PV,8291444008,Miguel Cartagena,01101936,71,60,58,9,5,1,2,0,1,0,0,848,1
ABIS,3719462729,Carlos Cifuentes,04011994,23,82,96,7,2,1,5,1,1,0,1,601,1
MTR,4329182502,Melissa Rodríguez,23021994,77,58,76,65,3,0,3,1,1,1,0,961,1
SIC,1294386222,David Hernández,16122003,18,11,87,46,5,0,1,0,1,0,0,412,0
CC REC,8525877385,María García,13041979,34,57,30,12,4,1,4,0,0,1,0,777,1
CC REC,8007092328,Carlos García,18111977,63,40,9,41,2,0,5,0,0,1,0,300,0
NUIP,0054759082,Carlos Cartagena,15061987,43,72,92,34,5,1,2,0,0,1,1,716,0
EIS,6738673184,Carlos Hernández,19031991,49,71,84,17,2,0,3,1,0,1,0,171,1
CC DUP,5145960401,Juan González,13121932,94,26,95,55,4,0,6,1,0,0,1,650,1
DCU,7146657759,Manuela Murillo,28101972,30,28,28,61,6,1,6,0,0,1,0,933,0
NUIP,0950858553,Laura Hernández,01052008,18,96,27,11,4,0,3,1,1,1,0,828,0
TI PV,9825498660,Juan Cifuentes,20071925,40,41,79,73,5,1,5,1,0,0,1,489,0
CC DIG,2224827605,Sofía Martínez,01111965,78,71,53,97,2,0,6,1,0,0,1,314,1
ABIS,1114717409,Carlos Castaneda,07101994,59,90,47,24,6,1,3,1,1,1,1,679,1
NUIP,6440753568,Daniela Hernández,07052001,78,33,97,5,1,1,6,1,1,1,0,458,0
SIC,7339368091,Juan López,01051962,79,17,49,33,2,1,4,0,1,1,1,472,1
CC DIG,5986763106,Marcela Murillo,23011931,37,64,38,39,6,0,2,1,0,1,1,727,1
TI REN,3576214246,Melissa Hernández,20101967,86,64,59,54,6,1,4,0,1,0,0,296,1
CC,5464396203,Manuela Martínez,09101969,23,77,99,37,5,0,2,0,1,0,1,309,1
NIP,9378343482,Laura Rodríguez,16091956,61,27,52,98,3,1,2,1,0,0,1,366,0
ANI,9557557576,Melissa Castaneda,15051938,38,68,14,80,3,1,5,1,0,0,0,329,1
TI REC,0404442037,Daniela Rodríguez,18021984,89,78,73,29,5,0,6,0,0,1,0,135,1
CC PV,6436812039,Gabriela Hernández,04011953,23,98,77,50,6,1,6,0,1,0,1,63,0
SITAC,6187014305,Melissa Hernández,24071994,34,36,18,3,3,0,5,1,1,1,1,182,1
TI,0551799024,Daniela Murillo,25051949,78,61,42,66,6,1,5,1,1,1,1,35,1
