tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1816376580,David Murillo,02051986,35,84,25,3,2,0,4,0,0,0,1,214,1
CC DUP,1877890594,Marcela Cifuentes,19041975,16,14,85,14,1,1,3,1,1,0,1,170,0
EIS,2603308412,Manuela García,23071981,23,46,68,66,6,0,5,0,1,0,1,667,1
CCT,1546468832,David López,06061968,96,88,61,100,4,1,5,1,0,0,0,926,1
CC REC,4329580972,David Cifuentes,03121996,80,66,63,77,3,0,1,1,0,1,0,498,1
TI REN,4751480714,Laura Martínez,18041937,56,24,10,63,6,0,5,1,0,1,0,869,0
TI REN,9456631473,Miguel Castaneda,04012001,38,36,48,76,3,1,4,1,1,0,0,866,1
DCU,0351189053,Carlos García,02061982,16,14,97,48,4,0,4,1,1,1,0,585,0
CC DUP,8290080584,Luis Cartagena,01091931,41,78,51,25,6,0,3,1,0,1,0,572,0
SIC,3112049503,Laura Martínez,18031979,33,88,100,27,5,1,6,0,0,0,0,155,0
CC DUP,8865599963,Miguel Murillo,28041951,20,68,44,68,3,0,2,1,0,0,0,274,1
TI,5441459700,David Castaneda,11121947,17,78,72,65,6,1,3,0,1,1,0,712,0
TI REN,5099376697,Miguel Murillo,17102008,34,80,20,62,6,0,2,0,0,1,0,68,1
CC DIG,6079863033,David Perez,11061969,37,22,91,2,4,1,6,0,1,1,1,199,0
DCU,0624875752,Laura López,11081994,48,23,87,87,1,0,3,1,1,0,0,302,1
ABIS,9829303682,Sofía Martínez,09081933,24,25,60,32,1,1,1,0,0,0,0,441,0
TI PV,0924696834,Ana López,15061928,100,86,63,42,2,0,4,0,1,1,1,468,0
AFIS,9086376960,Juan Martínez,03081965,38,52,41,83,6,0,3,1,0,0,0,555,0
CC PV,7117252608,Sofía Hurtado,09031912,32,73,8,90,6,1,1,1,0,0,1,207,1
TI,5328960360,Ana Rodríguez,11022000,84,14,56,7,1,0,6,1,1,1,0,751,1
SITAC,6990658652,Melissa Hurtado,02051937,70,48,45,51,6,0,5,0,1,1,0,934,0
TI PV,9883439521,Luis Perez,02031933,57,72,3,70,2,0,4,1,1,1,0,816,1
CC PV,7227281697,María González,28071927,8,17,25,82,2,1,4,0,0,1,0,448,1
TI REC,2829000224,Sofía García,16081949,100,58,96,93,3,0,3,0,0,1,0,500,0
AFIS,2071266449,Luis González,18051929,40,22,15,36,2,0,1,0,1,0,1,296,1
CC PV,9994357104,Juan González,21111995,99,74,87,78,3,0,3,0,0,1,1,502,1
CC PV,4874493679,Miguel García,19012006,68,75,12,15,6,1,3,1,1,0,1,771,0
TI PV,2484102438,Juan Rodríguez,27101990,18,85,26,3,1,0,1,1,1,0,0,537,0
CC DIG,5167948376,Daniela Martínez,27072021,40,79,98,75,1,0,4,1,1,0,1,110,1
EIS,7217526234,María Perez,10031970,34,26,85,73,1,0,4,1,0,1,0,612,1
CC,4824002716,Miguel Rodríguez,18091994,56,88,43,51,3,0,4,0,1,1,0,680,1
CC PV,1236934336,Marcela Martínez,28072006,32,77,22,76,1,0,4,0,0,0,1,677,1
SIC,4098488719,Laura Cifuentes,25081925,72,92,65,84,2,1,1,0,1,0,1,581,0
NIP,6109466306,Daniela Martínez,18081941,100,80,4,32,5,1,2,0,1,0,1,296,0
ANI,6135185691,Laura Rodríguez,28111959,22,54,77,40,4,0,5,1,0,0,1,69,0
DCU,7430283883,Gabriela Perez,16071971,27,76,7,61,1,0,6,0,1,0,1,658,1
SITAC,4094548892,Melissa Martínez,10121969,85,67,83,76,2,1,2,0,1,0,0,384,1
AFIS,0783783860,Melissa Rodríguez,25032006,92,16,93,41,4,1,1,1,0,1,0,942,1
DCU,4845683546,Carlos Hernández,15041970,16,27,55,43,2,1,4,0,0,1,0,679,0
NIP,1930079124,Melissa López,23091957,81,46,28,42,3,0,1,0,1,1,0,919,0
NUIP,2890438695,Carlos Murillo,19011996,60,32,74,60,3,0,5,0,1,1,1,705,0
TI REN,9181644358,Marcela Hernández,08101996,70,89,72,64,6,1,6,0,0,1,1,550,1
ANI,6789959180,Luis Murillo,11021966,97,57,73,27,1,0,5,0,1,1,1,67,1
HLED-WEB,8776161107,Miguel Murillo,14061955,55,82,37,11,2,1,2,0,1,0,0,311,1
NUIP,5856569825,Marcela González,16061944,10,80,23,85,5,1,1,1,1,1,1,885,0
SIC,5755931437,Ana Martínez,25031972,29,90,71,5,5,1,3,0,0,0,1,800,1
CC DIG,0997848285,Daniela Hernández,13032001,58,4,17,87,3,1,6,0,0,0,1,865,1
CC REN,9647387113,Luis Hurtado,24121954,96,10,51,19,6,1,1,1,1,0,1,176,0
NUIP,9175673560,Juan Castaneda,22081961,82,58,97,78,5,1,6,1,0,1,1,12,1
TI,5285471068,Luis Rodríguez,17021961,100,35,39,56,4,1,4,0,0,1,1,434,1
SIC,4505999121,Melissa Murillo,19062006,41,61,19,96,6,0,4,0,0,1,0,479,1
NUIP,6801674107,Laura López,07021968,20,94,20,67,5,1,2,0,1,0,1,375,1
CC REC,3253511354,Ana García,23021969,61,90,88,73,5,1,5,0,1,1,1,172,0
TI DUP,3526719308,María Rodríguez,20041945,73,7,61,4,3,1,5,1,0,0,0,441,1
MTR,2142413712,Melissa Perez,06041982,44,39,76,3,2,1,5,1,0,0,0,742,1
NIP,5699948080,David Hernández,27091934,6,81,91,37,2,0,6,0,0,0,0,159,0
TI PV,7301344385,Sofía Murillo,09081998,47,23,99,50,4,1,4,0,0,0,0,970,0
ANI,8506933054,Luis Castaneda,05051976,43,7,58,54,6,0,1,0,0,1,0,285,0
ABIS,8949202435,Daniela Cifuentes,19121997,89,56,50,35,6,0,6,1,0,1,1,371,0
TI PV,2264997630,Daniela Murillo,19081979,57,7,90,87,3,0,2,0,1,0,0,2,1
ABIS,6869867037,Laura Hurtado,12061957,16,36,2,13,4,0,6,1,0,0,0,708,1
ANI,6511537344,Miguel Murillo,01111999,26,83,36,30,2,0,3,0,1,1,1,982,1
NUIP,8099106292,María Hurtado,15041924,91,5,9,42,5,0,5,0,0,1,1,356,1
EIS,7454896636,Manuela Cifuentes,08041965,18,79,46,63,2,1,6,1,1,1,0,79,0
CC,2224307268,Marcela Hernández,02021944,34,36,82,67,2,0,4,0,1,0,0,670,1
MTR,4247536621,María Hurtado,13051984,57,13,98,91,1,1,2,1,0,1,0,404,0
EIS,7527251819,Sofía González,19091930,66,94,2,98,4,0,2,0,1,1,0,949,1
SITAC,0928511680,Gabriela García,02072006,20,62,7,100,3,1,1,0,1,0,1,123,1
TI,0835250938,Carlos Cifuentes,05121950,25,88,59,1,5,0,1,1,0,1,1,256,1
SITAC,4397342369,Juan Hurtado,08071957,92,39,95,96,4,0,5,1,1,0,0,468,0
MTR,7863944947,Juan López,01111946,44,41,17,27,2,1,3,1,0,1,0,958,0
NIP,6176136627,Luis Hurtado,14121982,76,94,84,23,3,1,2,0,1,0,0,348,1
ANI,4959225886,Gabriela Murillo,21031997,5,2,95,21,3,1,1,0,0,0,0,8,1
CCT,8704826233,Gabriela Hurtado,11072001,77,78,75,15,5,0,2,1,1,1,1,110,1
CCT,1848171225,Gabriela García,21111964,10,43,36,77,1,1,2,0,0,0,0,283,0
TI PV,8675960682,Manuela Cartagena,10051950,72,16,57,82,5,1,3,1,1,0,0,872,1
CCT,6545378606,María García,11011978,52,40,69,59,6,0,3,1,1,1,1,433,1
SIC,4908491456,Laura Murillo,04021975,38,9,10,10,3,1,2,1,1,1,0,722,0
