tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5069107935,Juan Rodríguez,06021983,99,60,33,70,5,1,5,0,1,1,1,61,1
TI PV,9629536596,Laura Martínez,05061964,82,1,3,75,6,0,3,1,1,0,1,152,0
ANI,8247505677,Carlos Castaneda,07121954,65,92,54,36,5,1,6,1,1,1,1,547,1
CC DIG,8883551166,María Murillo,28101982,91,98,51,99,2,0,4,1,1,1,0,873,0
AFIS,9277580793,Gabriela López,26011949,65,72,67,19,4,0,6,1,1,0,0,868,1
CC REN,8762424620,David Cartagena,17011952,2,62,85,94,4,1,4,0,1,0,1,65,1
NIP,6650721781,Laura López,19122003,89,46,17,30,5,1,4,1,0,1,1,671,0
CC REC,7701986698,Sofía López,24051967,12,25,12,78,1,0,3,1,1,1,1,982,1
CC REC,5469084706,Laura Perez,27081989,15,76,41,18,6,0,2,1,0,0,1,589,1
TI REC,1042961647,Daniela Hernández,17091970,68,15,11,40,4,1,2,1,0,1,1,181,0
TI REN,6882818959,Juan Murillo,01031988,29,87,16,71,6,1,2,1,0,1,1,776,0
CC REN,4810122327,Ana Martínez,14031992,57,33,19,69,1,1,4,1,1,1,1,377,1
HLED-WEB,3080919385,María Hurtado,17021987,17,79,73,78,4,1,3,0,1,1,1,49,0
AFIS,8793613728,Laura Hurtado,12091944,100,39,29,65,3,1,4,0,0,1,1,734,1
TI,5556757083,Gabriela González,04051956,45,6,9,4,4,1,6,1,1,0,1,299,0
CC DUP,6280175518,Juan Murillo,16121945,82,43,82,42,6,1,1,0,0,1,1,694,1
ABIS,2425863150,David Perez,22041980,75,10,13,38,2,0,5,0,1,1,1,810,1
EIS,8059240021,Melissa Martínez,18052005,84,89,3,71,5,0,3,0,1,1,0,306,1
NIP,9149206228,Melissa Hurtado,28071988,99,81,50,70,6,0,5,1,0,1,1,186,1
TI PV,8200509988,Sofía López,12111993,67,48,36,7,4,0,6,0,1,1,1,196,1
TI REC,2516807487,Marcela Martínez,04022002,19,36,89,77,4,1,6,1,1,0,1,617,1
TI REC,3163445192,Manuela Cartagena,15062000,27,77,47,31,2,1,3,1,1,1,0,797,1
CC,7040710545,Carlos Martínez,02041960,56,57,37,60,6,0,6,0,0,1,0,561,0
CCT,4054091385,Luis Murillo,18011942,37,6,95,99,4,0,3,1,0,1,1,690,0
AFIS,1828232999,Miguel Hurtado,23021963,75,33,73,92,1,0,6,1,1,0,1,50,1
CC,5465180045,Laura López,18091927,37,28,2,42,3,1,5,1,1,1,1,267,1
ANI,8049759465,Melissa Martínez,14071979,22,47,69,58,1,1,1,0,0,1,1,361,1
ANI,8049137675,Melissa García,06061988,66,95,46,28,2,1,6,1,0,0,0,970,0
CC DIG,5419938628,Laura Castaneda,02031960,73,28,80,63,6,1,6,1,1,0,0,348,1
MTR,7253689672,Sofía Castaneda,10091984,24,91,57,17,5,0,2,1,1,0,1,796,0
EIS,6970688697,Gabriela Rodríguez,19081936,22,82,73,28,6,0,2,1,1,0,0,359,1
NUIP,8078307750,Juan Hernández,17091987,53,15,43,29,1,0,6,1,1,1,1,613,1
SITAC,2337004661,Sofía Hernández,13071953,10,46,33,29,4,0,4,0,1,0,0,448,0
TI PV,3701427076,Sofía Cartagena,07041929,3,65,19,57,6,0,2,1,0,1,0,186,1
SITAC,6694430939,Melissa García,02091955,74,23,4,10,5,0,5,0,0,0,0,169,0
NUIP,4826782366,Luis Rodríguez,09071988,68,90,98,28,1,1,5,1,0,1,1,373,1
CC DIG,8325801273,Carlos González,19011927,93,85,70,61,3,1,3,0,1,0,1,997,0
TI REN,7200244466,Laura García,27012009,13,21,23,37,1,1,6,0,1,0,0,133,0
CC PV,1758600083,Luis Murillo,03051934,7,94,88,3,3,0,4,0,1,1,1,349,1
CCT,5055244146,María Rodríguez,08121994,9,45,50,36,6,1,2,1,0,1,0,529,0
NIP,1392128859,Miguel González,22071962,80,73,35,62,2,0,6,1,0,1,0,623,0
SIC,6079568151,Marcela Hurtado,07122005,49,42,5,50,1,0,5,1,1,0,0,423,0
CCT,6735956312,Daniela López,26041960,28,84,87,81,1,1,4,1,1,1,1,853,1
AFIS,9982326898,Marcela Rodríguez,06031943,16,5,77,61,2,1,5,0,0,0,1,618,1
CC,5094259033,Luis Cartagena,09081976,11,7,7,54,6,0,4,0,1,0,1,650,0
MTR,8267679528,Luis Cifuentes,20032009,100,21,79,48,5,1,4,1,1,1,0,106,1
ABIS,5190811608,Laura González,26111968,67,1,31,52,4,0,1,1,1,0,1,563,0
TI,1420013719,Melissa Cartagena,11041927,28,16,71,17,3,1,5,1,1,0,1,444,1
DCU,6147104476,Laura Hurtado,09071943,5,73,87,44,5,1,6,1,0,0,0,359,0
SITAC,2419802474,María Castaneda,23021955,43,5,65,31,3,1,3,1,0,0,0,70,0
DCU,4299648908,Ana Perez,05041942,34,37,86,55,5,1,3,0,0,0,1,741,0
AFIS,4491021019,David Cifuentes,24071930,95,37,79,24,3,0,1,1,1,0,1,856,0
AFIS,6066073176,Miguel Cifuentes,08031975,28,14,1,72,3,0,5,1,1,1,1,482,0
CC PV,6193799641,Gabriela González,14022007,92,79,13,73,5,0,1,0,1,1,0,840,1
CC,6913983889,Laura González,24101979,19,23,14,25,3,0,1,1,0,1,1,709,0
TI REN,0286009751,Ana Cartagena,01111950,24,44,66,28,2,1,5,1,1,0,0,381,0
TI PV,3176116212,Ana García,10101997,63,31,65,44,4,0,5,0,1,0,1,981,1
TI REC,8607066075,Sofía Castaneda,14031974,68,42,30,64,3,0,5,0,1,1,0,421,0
NUIP,4684375830,María García,10101962,9,78,4,36,4,0,3,1,1,0,0,537,1
MTR,1363973071,Juan Perez,12091961,32,79,73,54,6,1,3,1,1,1,1,174,0
HLED-WEB,3682322050,Laura García,13011951,66,34,42,60,1,1,5,0,0,0,0,773,0
TI,1052957008,David Rodríguez,22121951,75,67,95,21,1,0,3,0,1,0,0,14,1
CC REC,4053993363,Laura López,16091949,7,88,69,49,4,0,3,1,1,0,0,138,0
CC REN,5437412987,Laura Rodríguez,13091966,93,73,14,25,2,1,5,0,1,0,0,270,1
TI,2422529757,Carlos García,09021992,54,66,11,31,3,0,6,1,1,1,0,936,0
EIS,4758831806,Miguel Cartagena,05121939,65,38,17,43,2,1,1,1,1,0,0,45,0
SITAC,9980721253,Daniela Hurtado,23101937,27,60,39,92,5,0,6,1,0,1,0,611,0
HLED-WEB,9813345408,Daniela Murillo,02041967,57,100,90,69,1,0,6,1,0,1,0,622,0
DCU,0866757363,María García,14011966,7,61,44,2,2,1,1,0,0,1,1,7,0
MTR,2407951373,Sofía García,07031965,45,87,81,66,2,0,4,0,1,0,1,508,1
DCU,1976857478,David López,22011964,19,68,80,6,3,0,3,0,0,0,1,144,1
CC DUP,7948165128,Laura Hernández,24031939,42,19,43,53,1,1,2,0,1,0,1,361,1
TI DUP,3752053219,Daniela Hernández,19011969,43,14,77,70,4,1,3,1,0,0,1,206,1
DCU,9936937089,Marcela Cartagena,02021970,43,68,68,40,4,1,4,0,0,1,1,950,1
HLED-WEB,5496559543,Daniela Hurtado,02061986,44,1,4,88,2,1,1,0,0,1,0,617,1
HLED-WEB,7182006917,David Hernández,27031963,79,29,13,26,3,1,5,1,0,1,0,150,0
CC REN,7641710483,Marcela Perez,28111988,93,56,99,43,5,1,1,0,1,1,1,933,1
CC REN,0281467621,Manuela Rodríguez,20041935,47,4,34,78,6,1,4,1,0,1,1,718,1
CC REC,8090095359,Sofía Castaneda,24121995,72,39,97,30,3,1,5,0,1,0,0,985,1
CC REC,1268845065,Gabriela López,06121993,99,36,56,68,2,1,3,0,1,1,0,460,1
