tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3709576799,Juan Perez,03071938,91,96,97,2,5,0,3,1,0,0,0,893,0
CC REN,4195614416,Laura Rodríguez,28021981,86,81,50,74,6,1,5,0,0,0,1,266,1
CC DUP,8621468012,Sofía López,15061947,14,49,36,69,5,0,3,1,1,0,0,126,0
CC,1274623965,Manuela García,13072005,96,22,84,53,3,1,3,0,1,1,1,975,0
ABIS,8005569942,Manuela López,07091965,92,18,63,77,2,0,1,1,0,1,1,984,0
TI,7557778961,Ana López,03061933,69,85,20,21,4,0,1,0,0,1,0,801,0
TI PV,4176434661,María Cartagena,25041990,32,92,23,64,5,1,4,1,1,1,1,789,1
CC REN,9652836189,Manuela López,02121981,15,51,76,17,5,0,5,0,0,1,1,817,1
EIS,5323470933,Sofía López,03041972,1,27,53,80,5,1,2,0,1,1,1,221,1
ABIS,9132532395,Marcela López,26051950,95,18,39,24,2,0,1,1,0,0,1,712,1
HLED-WEB,2421035842,María González,08022012,42,2,52,95,6,1,2,1,1,0,1,4,0
CC DUP,7981577490,Marcela Murillo,07081930,90,16,83,1,2,1,3,1,0,0,0,854,1
TI PV,6995315731,Miguel Hurtado,05111941,80,20,33,87,2,0,2,0,1,0,1,731,0
TI,4119696351,Manuela Martínez,07051937,62,43,42,20,2,1,5,1,1,0,0,410,0
CC REC,2857877341,Daniela Castaneda,27051991,100,6,90,57,5,0,1,0,1,0,1,517,0
DCU,5095353062,Gabriela Cartagena,22061994,77,84,28,28,1,1,1,1,1,0,0,32,0
CC DUP,4740852474,Melissa Hurtado,25121942,15,53,51,13,6,0,1,0,1,0,1,776,1
TI PV,6363877177,David López,12111959,56,61,38,4,3,0,1,0,1,1,0,996,1
AFIS,7424131396,Carlos González,19072009,33,8,59,11,2,1,6,1,0,1,1,804,1
CC DUP,1524053120,Laura González,27061943,44,59,82,43,3,1,3,1,0,0,0,97,1
EIS,4037576569,Juan Hernández,10011984,98,69,95,64,1,0,1,1,0,1,0,765,0
TI PV,7164644089,Daniela Cartagena,19032000,44,77,53,62,6,1,3,0,0,1,0,796,0
CC DIG,1903262849,Manuela Hurtado,02071940,74,53,82,20,3,1,3,0,0,1,1,965,0
ABIS,6721993916,Ana Martínez,06041956,56,78,58,88,4,1,5,0,1,0,1,216,0
NUIP,7552952854,Sofía Murillo,20021936,16,47,89,69,4,0,3,0,0,0,1,739,0
TI PV,1886770769,Gabriela Castaneda,10091943,7,27,76,22,1,1,4,0,1,1,1,336,0
CC DIG,3428455326,Laura Castaneda,20121992,68,10,75,78,4,0,6,0,1,0,1,449,0
ANI,2411762132,Ana Hurtado,24041937,64,35,67,42,4,1,1,1,1,1,0,969,1
DCU,3636037466,Ana González,17111971,66,95,73,87,1,1,2,0,0,0,1,629,0
MTR,1369351180,Carlos Martínez,10111974,57,73,39,9,1,1,2,1,0,1,0,691,1
