tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7061397042,Juan Hurtado,10021944,12,62,60,53,5,1,5,0,1,1,0,265,1
EIS,6101269180,María Cartagena,28072000,34,95,79,48,3,1,4,1,1,0,1,952,0
AFIS,6689481583,Luis Rodríguez,14081939,14,2,30,45,1,0,3,1,0,1,1,899,1
TI REN,1228793195,Melissa García,10061997,33,65,100,41,1,0,5,0,1,0,0,575,0
TI DUP,7001846846,Juan Martínez,07081975,53,12,82,85,6,0,6,0,0,1,0,675,1
TI,7672600665,Marcela López,20011985,22,14,30,52,6,0,2,0,0,1,1,365,1
TI REC,8585040503,Miguel Hurtado,22021972,54,40,29,26,2,1,4,1,0,0,0,234,0
TI DUP,9692428616,Miguel González,02102000,85,73,43,80,2,0,5,0,0,0,0,212,0
HLED-WEB,6243280702,Laura Martínez,12011939,26,27,74,72,4,1,1,0,0,1,0,942,1
CC DUP,6998421941,Daniela López,01121957,1,100,46,100,6,0,1,0,0,1,1,893,0
CC REC,0595987208,Gabriela Hurtado,23031934,27,87,97,92,1,1,1,0,0,0,0,818,1
CCT,7915555023,Sofía García,28031986,96,99,33,64,4,0,3,1,1,1,1,597,0
NIP,1539441811,Miguel Perez,03061946,62,59,82,34,1,0,3,1,0,0,0,598,1
TI,5677988554,Ana Martínez,20051957,85,80,49,49,6,1,5,0,1,1,1,829,0
TI REN,4042381463,Miguel Martínez,16011974,51,22,89,40,2,0,1,0,0,0,1,730,1
EIS,3635781983,Sofía González,15121981,95,81,10,46,5,1,6,1,0,0,1,191,1
SITAC,6031604087,Carlos González,12011945,30,21,32,51,5,1,6,1,1,1,0,896,1
CC,9306038525,Luis López,01101944,28,44,61,60,6,0,2,1,1,0,0,525,0
TI PV,7899671511,Manuela Hurtado,13071958,76,69,44,83,3,1,1,1,1,1,1,857,1
CC REC,9789566400,David Castaneda,28091986,70,40,66,9,3,0,3,0,0,0,1,623,0
NIP,5176839657,Daniela Hernández,04112024,7,22,33,35,5,0,1,1,0,0,0,684,0
CCT,8367320435,Ana Cifuentes,18011991,89,96,36,90,1,0,1,1,0,0,0,378,0
TI PV,7891887037,Marcela López,11021979,99,80,23,94,2,0,4,0,1,1,1,236,1
TI,4370566794,Manuela Hernández,03101924,94,79,49,41,1,0,6,0,1,0,1,124,0
HLED-WEB,2184140507,Juan Hernández,21111987,54,99,81,56,6,1,4,1,0,0,1,501,0
EIS,4611933686,Manuela López,05081994,11,4,84,50,6,1,4,0,1,0,0,756,0
CC PV,5309218567,Sofía Rodríguez,07091986,93,82,23,21,2,0,6,1,0,0,1,243,1
TI,2200556570,Gabriela Rodríguez,15081956,30,97,43,99,3,0,6,0,1,0,1,381,1
CC REN,1703495497,Manuela González,14041976,55,38,2,3,1,0,5,1,1,1,1,551,1
CC PV,4510631879,María Hurtado,03021937,47,9,16,90,3,0,5,1,1,1,0,343,1
TI PV,8708504821,Laura Cartagena,07071992,38,69,35,61,6,0,5,0,0,0,1,582,1
TI DUP,5626523193,Daniela López,16101946,99,29,4,79,2,0,4,1,0,0,1,297,0
TI DUP,9106078979,Ana Cartagena,01041940,83,6,83,52,4,0,1,1,1,1,0,660,1
ABIS,1276606206,Luis González,22112006,76,54,97,40,4,1,1,0,0,0,1,726,1
TI PV,9289962573,Sofía Perez,13111996,58,80,4,27,1,1,5,0,0,0,1,482,0
EIS,0634121297,Marcela Cartagena,05051958,23,65,71,4,2,1,3,1,0,1,1,85,0
CC PV,9662136536,Luis Hurtado,09051926,88,94,1,33,3,0,4,0,0,1,1,187,1
CC DUP,6646418327,Sofía García,08052008,77,53,96,89,4,0,4,0,1,1,1,571,0
TI REC,6964776460,Melissa García,05041983,60,77,61,64,5,1,1,1,1,0,0,298,1
HLED-WEB,0046935942,Laura Murillo,27121990,9,31,89,36,6,1,1,1,1,1,1,367,0
CCT,5081228606,Gabriela Murillo,24081920,68,39,89,8,5,0,6,1,1,0,0,70,1
CC DUP,4657892997,Carlos Cartagena,09081999,74,25,26,32,4,1,3,0,0,1,1,931,1
TI PV,9141125564,Daniela Hurtado,26072008,71,77,98,51,2,0,2,1,1,1,1,340,1
CC PV,5421903931,Laura Cartagena,14121991,20,100,21,59,3,0,1,0,0,1,0,257,1
DCU,6968236405,Miguel Hernández,26101946,46,61,4,44,1,0,4,1,0,0,1,254,0
TI,2821690596,Marcela Hurtado,24121962,79,27,46,95,3,0,6,1,0,0,1,574,1
CC PV,3640743277,Sofía Cifuentes,01011959,71,14,41,30,3,0,2,0,1,0,0,330,0
HLED-WEB,9858967460,David Martínez,21081954,46,50,66,34,1,1,2,1,1,0,0,705,0
TI DUP,7497505674,Marcela Martínez,05071963,73,93,87,99,3,1,2,0,0,0,1,334,0
EIS,2660076795,Manuela Martínez,03011938,2,97,50,83,1,0,3,0,1,1,0,890,1
CC DUP,4219627995,Manuela Cartagena,14022003,65,96,11,24,1,0,2,0,1,1,0,329,0
ANI,7062401215,Melissa Hernández,12101926,28,22,10,66,1,0,1,1,1,1,0,596,1
HLED-WEB,3846389289,Daniela García,21081939,31,97,96,64,3,1,4,0,1,1,0,537,1
SITAC,0998744477,Marcela Martínez,28071932,41,4,88,66,6,0,2,0,0,0,0,432,0
TI REN,2077970994,Laura García,24041933,92,8,82,47,4,0,3,1,0,0,1,114,0
SIC,3849815649,Luis López,02021956,8,92,58,3,5,0,5,1,1,1,1,929,1
CC DUP,4751463280,Miguel García,27011997,38,72,47,16,6,1,2,1,0,1,0,361,1
SIC,3422816277,María Martínez,20121974,53,86,87,30,4,0,3,1,1,0,1,791,1
TI,7846733240,Juan Hernández,28111983,55,14,52,23,4,1,6,1,0,1,1,402,0
CC PV,3401632915,Miguel García,08041994,99,62,3,43,6,1,5,1,0,1,1,715,1
SITAC,1853542267,Melissa González,01061989,70,80,63,40,3,1,4,1,0,1,1,444,1
SIC,6009404996,Luis García,06081995,50,40,7,18,2,0,3,1,1,1,0,590,0
NUIP,0167946118,Gabriela Hernández,14021992,57,38,33,95,5,0,3,0,1,0,0,880,0
ABIS,1852781408,Melissa Castaneda,17011970,69,32,41,75,6,1,3,0,1,1,1,959,1
TI REC,2574509747,Miguel Martínez,04111932,82,78,11,54,1,0,2,0,1,1,1,286,1
TI DUP,4957688722,Ana García,13081986,8,26,10,54,3,1,4,1,1,0,1,743,0
CC DIG,0304276398,Luis Murillo,04021999,15,14,93,49,6,0,4,0,1,1,1,988,0
CC DUP,9100632144,Laura Murillo,20051928,27,61,39,4,2,0,2,0,0,0,1,709,1
ABIS,9588762196,Miguel Hurtado,03022003,54,46,21,58,1,1,4,0,1,1,1,158,0
CC DIG,0958962746,Laura Perez,12111945,86,76,50,88,2,1,3,0,1,1,0,702,0
CC PV,5541259850,Melissa López,16031963,49,82,52,89,1,1,2,0,0,0,0,23,1
AFIS,3863316411,Carlos García,08081975,12,68,79,57,4,0,5,0,1,1,1,771,0
AFIS,1501295643,Sofía Castaneda,17101981,51,69,86,62,4,1,3,1,0,0,0,126,1
SITAC,2532194610,Ana López,15021977,18,17,77,41,1,1,1,0,1,0,0,200,0
CC REN,5358224570,Manuela Perez,22111936,93,17,72,57,4,1,2,1,1,0,0,74,1
CC PV,9815036170,Manuela Rodríguez,04122000,23,58,34,21,5,0,1,0,0,0,1,461,1
CC DIG,1592414576,Miguel Cifuentes,26111996,82,77,4,46,6,1,5,1,1,0,1,802,0
ANI,3119732988,Luis Rodríguez,07022007,17,75,92,78,2,0,5,1,1,0,0,511,0
SIC,8780060946,Marcela Cifuentes,07122003,24,8,65,24,4,1,3,0,0,1,1,431,1
TI DUP,9004767910,Luis Hernández,23122000,81,31,92,48,2,0,4,1,0,0,0,480,1
TI REN,4032701432,Miguel Cifuentes,19091931,90,35,98,98,2,1,2,0,1,1,1,812,1
TI REC,6356703046,María Hernández,16041934,10,82,43,68,5,0,2,0,1,1,0,35,1
ANI,9774000411,Daniela Murillo,21112003,56,26,1,30,2,1,4,1,0,0,0,238,0
EIS,2049512207,Manuela Perez,08071949,55,93,51,6,2,1,2,1,0,1,0,476,1
CC DIG,0423960609,Gabriela Rodríguez,12061947,84,7,25,94,2,0,2,1,0,1,0,178,1
CC REC,4327718686,David López,11051987,62,82,89,71,4,0,4,1,1,0,0,580,1
SITAC,8686909567,Melissa Martínez,15021937,34,76,82,57,4,1,4,0,0,1,0,750,1
HLED-WEB,6129095961,Juan Martínez,14111955,48,81,30,47,1,1,4,1,1,0,0,793,1
EIS,6275293147,David Perez,14031975,57,33,21,1,4,0,3,1,1,1,1,846,0
HLED-WEB,5733549389,Melissa Hurtado,14041939,25,57,64,34,3,0,2,1,0,1,0,59,1
NUIP,5330814612,Ana González,24111922,78,39,8,19,3,1,2,0,1,1,0,65,1
TI REN,6919588718,Manuela Hurtado,09041937,9,69,35,43,3,1,1,1,0,1,0,969,1
TI REN,3684683292,Miguel García,15121937,11,75,27,98,6,0,1,1,1,0,0,472,0
TI DUP,9123957793,Luis Castaneda,27101986,60,30,9,77,4,0,4,1,0,0,0,200,0
TI PV,9341851588,Carlos Murillo,20101976,81,91,36,71,6,1,6,0,1,0,0,570,1
TI REC,5548139244,Laura Rodríguez,04011974,69,8,73,34,6,0,5,0,0,0,0,573,1
AFIS,3204280196,Daniela Murillo,02111988,59,4,78,56,5,0,6,0,1,1,0,58,1
TI,1543622498,Laura Hurtado,12052008,95,72,10,3,4,0,2,0,1,0,1,821,1
HLED-WEB,9994521815,Melissa Murillo,28091976,22,85,83,16,5,1,6,0,1,1,0,853,1
TI REC,2997707945,Miguel Hernández,28031993,33,16,10,69,4,0,6,0,1,0,1,947,1
