tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5807408243,Miguel Murillo,01091951,79,34,95,30,6,0,2,1,0,1,0,893,1
ABIS,5472145594,Juan Murillo,26021951,38,32,42,33,4,1,2,1,1,0,0,774,0
CC DIG,0628382358,Ana Martínez,20081963,80,2,25,100,2,1,4,1,0,0,1,817,1
TI REC,7494215818,Luis Murillo,10102009,18,75,76,17,5,0,2,1,0,1,0,865,1
SITAC,8903561033,Daniela López,10022004,18,74,61,41,2,1,5,0,0,0,1,312,0
TI REC,2878847577,Marcela Cifuentes,24091970,16,61,22,14,5,1,5,0,0,1,0,88,1
CC PV,5330121134,María Cifuentes,13081991,25,76,37,71,3,1,1,0,0,0,1,172,1
MTR,6964458128,Gabriela García,17071968,45,83,87,53,6,0,2,1,0,0,1,326,0
TI REN,2751158137,David Cartagena,05091946,5,60,20,25,4,1,1,1,1,1,1,207,0
SIC,3867645539,Daniela López,11031947,53,3,14,38,2,1,5,0,1,1,1,132,0
CC,2253915754,Luis Castaneda,16041917,92,15,68,33,3,1,6,1,0,1,1,46,1
CC REN,0860367905,Manuela Perez,27071947,12,55,80,25,3,1,5,1,1,0,0,590,1
SIC,2577393669,Laura Rodríguez,28071962,53,30,9,43,3,0,2,0,0,0,1,443,0
MTR,7934227943,Sofía Murillo,13041980,39,10,64,9,3,1,2,1,1,0,1,637,1
TI PV,2139792355,Ana Cartagena,28082001,18,8,100,1,6,0,5,0,0,1,1,25,1
TI,8352342732,Ana García,07081971,11,44,61,33,6,0,1,0,1,0,1,932,1
CC DUP,1375014476,Laura Cartagena,28081929,71,9,65,13,3,1,4,1,0,1,1,917,1
CC REC,9991753035,Manuela Martínez,17011961,96,60,22,67,5,0,1,0,0,1,1,690,0
CC PV,1270939797,Melissa Perez,17021935,71,42,5,9,2,0,1,1,0,1,1,228,1
CC,4091750537,Gabriela Martínez,15071956,58,17,35,75,2,0,1,1,0,1,1,61,1
CC DUP,6841977888,Marcela López,26071926,44,45,5,54,4,1,2,1,0,1,0,655,0
CC PV,1103850591,Daniela Rodríguez,01031995,58,43,16,93,4,0,2,1,1,1,0,936,1
CC REC,2917615326,María Murillo,10091974,40,79,50,46,1,1,5,0,1,0,1,156,0
DCU,5186221458,Manuela González,28111989,10,86,5,43,6,1,6,1,1,1,1,537,0
TI DUP,3205776409,Miguel Hurtado,02011952,17,67,4,83,1,1,5,0,1,0,0,747,0
NIP,0187239855,Manuela Martínez,11101967,68,84,29,29,5,0,2,1,0,0,1,987,1
TI REC,7514358282,Marcela Murillo,14101932,67,90,2,66,1,1,2,1,0,1,0,739,0
NIP,9884616887,María Perez,16051928,75,81,39,100,4,1,3,0,1,0,0,790,1
DCU,5963816965,Sofía Hurtado,15101975,6,5,74,74,5,1,4,1,1,0,1,594,0
NIP,5197396613,Sofía Murillo,01041978,11,70,85,39,1,0,6,1,1,0,1,308,0
CC DIG,7167378312,Daniela Hurtado,05041964,27,31,96,60,5,0,6,0,1,0,0,936,0
TI PV,2732972866,David Rodríguez,03061935,67,67,68,77,5,0,1,1,1,0,1,70,1
NUIP,6239672954,Daniela Murillo,24091972,13,69,18,92,1,0,2,0,0,0,0,347,0
CC DIG,2155465781,Juan González,18111936,16,67,90,36,3,1,1,0,1,1,0,157,0
CC DIG,4777984143,Sofía García,17092004,26,90,100,42,4,1,1,1,1,1,1,628,1
CC REC,1006559702,Carlos Castaneda,01091974,84,64,52,14,6,1,4,1,1,1,1,224,0
TI DUP,0799557773,María Cartagena,16021953,52,15,68,19,6,0,4,1,1,0,1,502,1
ANI,7445512309,Daniela Castaneda,09081931,96,16,38,82,2,1,2,1,1,1,0,217,1
TI REN,0413466689,Marcela García,17012003,82,90,38,89,2,1,3,0,0,0,1,860,0
CC DIG,9251811554,Gabriela Cartagena,04081988,3,65,21,34,5,0,1,0,1,0,0,979,0
AFIS,7066172032,Carlos Perez,05121926,79,22,49,97,5,1,4,0,1,0,1,924,1
NIP,8423177031,Miguel Cartagena,25011979,21,65,59,94,4,1,6,1,0,0,1,73,1
EIS,0918368949,María García,06032004,43,54,22,90,5,0,3,0,1,0,0,271,1
CC REC,3975976186,Carlos González,09111935,93,67,1,77,1,1,2,1,1,0,1,542,0
CC PV,7588686039,David Cifuentes,08011974,7,69,12,57,1,0,1,0,1,1,0,293,1
SIC,4180119704,María Cifuentes,11101990,24,63,52,99,2,1,1,1,1,1,1,112,0
CC PV,1773751208,Marcela Rodríguez,13111934,27,94,31,29,2,1,6,0,0,0,0,574,0
SITAC,5528033550,Carlos Cifuentes,20042003,43,13,84,3,6,0,3,0,0,1,0,844,0
HLED-WEB,4701463048,Marcela Murillo,21111989,55,27,69,99,4,0,6,1,0,1,0,638,1
CC,9801267631,Manuela Martínez,15091963,53,94,33,19,2,1,1,0,0,1,0,711,0
TI PV,6945311186,Manuela Hernández,05021914,30,80,69,8,2,1,3,0,1,1,0,379,0
MTR,6606763795,Sofía Rodríguez,08101930,65,23,17,19,1,0,1,1,1,1,0,635,1
TI,2802616848,Daniela Murillo,23121994,18,100,77,19,3,1,2,0,1,0,1,790,0
CC PV,8694306708,Ana Cartagena,18121934,62,24,14,11,6,1,1,1,0,0,1,132,1
ANI,5104804578,María Cartagena,07021943,74,61,5,49,6,1,4,0,1,1,0,912,1
TI REN,8042814516,Marcela Murillo,18081961,35,50,73,31,1,1,1,1,0,0,0,214,0
HLED-WEB,6616881876,Gabriela Hurtado,08041960,48,8,89,48,3,1,6,0,0,1,0,732,0
TI DUP,1850269058,Miguel Murillo,06052009,96,48,91,28,4,1,4,1,0,0,0,260,1
TI REN,6928590110,Miguel Martínez,12051995,11,92,75,52,3,0,3,1,0,0,0,821,0
CCT,8449260206,Sofía Hernández,11051984,29,56,75,42,3,1,4,1,1,1,1,840,0
CC PV,3198694278,Gabriela López,16082007,99,3,41,3,2,1,2,1,0,0,0,918,0
CC PV,1849191408,Gabriela Rodríguez,21091932,95,56,43,14,5,0,2,0,1,0,0,625,1
CC PV,4583102997,Juan Cifuentes,27101960,87,73,23,73,4,1,1,1,1,1,1,669,0
TI DUP,9385548761,Daniela Hurtado,18041926,74,84,38,44,3,1,3,1,0,1,1,56,0
EIS,7844564251,Marcela Martínez,15101968,53,79,52,32,1,0,5,1,0,0,0,904,1
ANI,5688981767,Melissa García,24041946,50,13,82,62,2,0,4,1,0,0,1,285,1
CC DUP,9528655439,Ana García,11041983,51,24,66,99,2,1,1,1,0,1,0,407,1
HLED-WEB,0283416455,Ana Murillo,07101938,77,80,20,50,3,1,6,0,0,1,1,811,1
CC DUP,5744714480,Manuela García,09091985,59,22,67,71,5,0,5,0,0,1,1,199,0
CCT,8649392752,Melissa González,19051925,64,69,78,23,3,1,5,1,0,0,1,686,1
TI PV,1652146519,Gabriela García,11101938,62,82,57,59,5,1,4,1,1,1,1,348,1
NUIP,6045033162,Gabriela Rodríguez,05041927,80,100,92,33,3,0,5,1,1,0,0,571,1
CC REN,8531486878,Laura Rodríguez,05081963,36,2,87,84,4,1,5,0,0,0,0,417,0
AFIS,7111395670,Luis González,26091983,70,88,53,46,1,0,1,1,1,0,1,531,1
TI,6861399867,Miguel García,25081954,15,55,8,7,6,1,2,0,0,1,0,834,0
ANI,5999692826,Luis Murillo,06052008,73,27,68,81,5,1,4,1,1,1,1,407,1
TI REC,5348024429,Marcela González,18071928,32,19,67,53,6,1,6,0,1,0,0,516,1
CC DIG,1262755984,Daniela Hernández,27071982,33,56,86,47,5,1,3,0,1,0,0,955,0
TI REC,9477498998,David López,17121954,20,38,100,77,4,0,2,1,0,0,0,396,1
EIS,5465900486,Sofía Martínez,09122009,14,8,50,79,4,0,3,1,1,0,0,812,1
