tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2220632868,David Martínez,27101926,85,84,20,60,1,1,5,1,1,1,0,460,0
EIS,1025659030,David Hernández,05021932,21,53,59,33,3,1,4,0,0,1,0,467,1
CC,1530195809,Marcela Murillo,04081948,36,91,29,5,2,1,4,1,1,0,1,889,1
NUIP,6370731728,Juan Hurtado,27091948,50,34,87,100,4,0,3,1,1,1,1,677,1
CC REC,7252559069,Daniela Cifuentes,02111905,86,72,81,54,6,1,3,0,0,1,1,587,1
ANI,9936004475,Ana Murillo,09041945,58,51,87,39,4,0,4,0,0,0,0,570,1
AFIS,4592054377,Melissa Cifuentes,17041971,84,64,56,48,2,0,1,1,0,1,0,418,1
TI DUP,7830821930,Melissa Murillo,07121938,1,47,76,9,1,1,3,1,1,0,0,891,0
CC DUP,0323113950,Laura Cifuentes,22041941,51,88,34,52,6,1,2,0,0,0,1,745,1
CC REC,7889154012,Daniela Castaneda,06051992,67,87,38,43,4,0,5,0,0,0,0,467,0
ABIS,4639990522,Juan González,24072003,23,21,75,74,3,0,3,0,0,0,1,904,0
NUIP,9557438511,Miguel Murillo,12122004,83,74,51,51,5,1,4,1,1,0,0,223,1
MTR,3395575372,Laura López,28051940,50,40,84,71,1,0,3,0,0,1,1,515,0
CC REN,5701001892,Juan Cifuentes,16071965,18,44,80,46,6,0,2,0,1,1,1,910,0
MTR,8708096131,Carlos Hernández,02072001,49,67,94,10,3,1,1,1,1,0,1,397,1
CC REN,7694789283,Sofía Cartagena,22062002,1,93,90,31,3,1,4,1,0,1,0,325,0
DCU,8243361027,Miguel González,21111980,17,54,63,100,1,0,4,0,0,0,0,650,1
ANI,1280391701,Luis González,01111960,4,86,13,57,5,1,5,0,1,1,1,94,1
TI PV,5924525708,María Hernández,05091999,39,3,84,74,3,1,3,1,0,1,0,315,0
NIP,5349635311,Gabriela Castaneda,04031985,27,65,26,86,5,0,1,0,0,1,1,282,1
CC DIG,0630225274,Juan González,01031939,41,20,46,41,4,0,6,0,0,0,0,63,0
CCT,2653734748,Ana Hernández,04031979,11,67,35,41,5,1,5,1,1,1,0,74,0
SIC,3120083492,Melissa González,13071958,15,60,92,84,3,0,2,1,1,1,1,154,1
SITAC,6215214852,Gabriela Martínez,27121994,77,61,100,47,4,0,6,1,1,0,0,251,0
CC REC,1891993526,Luis Cartagena,14122018,50,22,50,25,2,1,2,0,0,0,1,28,0
HLED-WEB,9758144309,Manuela García,23041950,33,40,92,22,2,1,1,0,1,0,1,303,0
AFIS,3719409692,Marcela Hurtado,06121990,3,100,68,65,5,1,5,1,0,0,1,212,1
TI REC,6275077288,Gabriela García,28111939,32,25,8,30,5,1,2,1,0,1,1,902,1
EIS,4143573871,Luis Perez,17051930,29,52,96,73,1,0,1,1,1,1,0,723,0
TI DUP,3665456284,Marcela González,28021983,46,69,48,21,6,1,6,1,0,0,1,657,0
CC,3173099703,Daniela Martínez,12081927,25,86,71,99,1,0,1,1,1,1,0,319,0
SIC,5254982529,María Cartagena,03041940,40,59,77,30,4,0,2,0,0,1,0,993,1
TI REC,8495430154,Carlos Murillo,17061933,93,88,49,75,5,0,5,0,1,1,1,981,1
EIS,3322626237,Juan González,25071991,23,46,42,43,3,0,6,1,1,0,1,425,0
MTR,8069726604,Manuela Rodríguez,02062015,71,78,56,64,2,1,4,1,1,0,1,847,0
CC REN,1955756438,Daniela Cifuentes,17051968,27,100,89,2,2,1,1,1,0,1,1,529,1
ANI,0494153546,Miguel Cartagena,09041939,27,100,91,28,6,1,6,0,1,0,0,113,0
TI REN,1213440046,Melissa Rodríguez,25091944,48,41,3,30,2,0,2,1,0,1,0,633,1
CC REC,0659841528,Miguel Perez,09011968,57,20,31,77,5,0,2,0,0,0,0,813,1
CC REC,0282458605,Juan González,10021971,63,69,60,46,5,1,2,1,1,0,0,713,1
DCU,5263075644,Carlos Perez,04041993,73,92,61,26,2,0,2,1,0,0,1,391,0
SIC,8269806345,Manuela Perez,11011968,35,46,46,55,3,1,5,0,0,1,0,221,0
SIC,7820074513,Miguel López,13121997,9,51,89,12,1,0,3,1,0,1,1,624,1
CC,4587959723,Sofía Rodríguez,20092008,49,24,84,28,4,0,5,1,0,0,1,676,1
