tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2871160867,Manuela Perez,25011982,26,87,73,6,1,1,1,1,0,0,0,828,0
TI PV,0711728734,Laura López,28051978,68,19,11,4,4,1,5,0,1,1,1,2,1
CCT,8861078714,Laura López,13061953,85,35,63,42,1,0,6,0,0,0,0,520,1
TI PV,6057989833,Gabriela Rodríguez,20021969,21,22,14,7,4,1,5,0,1,0,1,843,0
CC REC,0654664983,Miguel Perez,13081976,68,3,84,15,2,1,4,0,1,1,0,505,1
ANI,3442902029,Luis Hurtado,25081951,100,28,83,31,1,0,4,0,0,0,1,450,1
TI,1788199869,Daniela Hernández,09031989,94,75,78,99,1,1,6,0,0,1,0,856,1
SIC,6520904764,Sofía López,22011937,10,1,5,9,3,1,5,0,0,0,1,696,0
SITAC,2521781044,Laura Castaneda,25101935,27,33,19,18,5,0,6,0,1,0,1,900,0
HLED-WEB,4319402217,Juan Rodríguez,27021978,18,5,5,88,1,1,3,1,1,0,1,63,1
CC PV,0767369114,Sofía González,04011974,77,8,10,99,4,1,6,1,1,0,0,901,1
CC DUP,0002078608,María López,10051932,34,17,56,20,3,0,4,1,1,0,1,931,0
TI,7724671668,Luis Perez,24111973,73,99,91,54,4,1,4,0,0,1,1,169,0
TI PV,9433157019,Miguel Perez,14031999,13,3,67,58,3,1,6,1,0,1,1,960,1
CC REC,2619331030,Miguel González,25091947,27,56,16,34,6,0,6,1,0,0,0,320,0
CCT,9960780051,Melissa Martínez,07012009,88,73,56,54,1,1,1,0,0,0,0,686,0
ABIS,8940793399,Manuela Murillo,09081944,58,29,83,10,5,0,2,1,1,1,1,541,1
ANI,5445867258,Laura López,12031970,32,96,63,1,5,1,2,1,0,1,0,991,1
TI PV,2352279545,Manuela Castaneda,09112001,55,26,16,11,5,1,5,1,0,0,0,989,0
TI REC,9604479973,Gabriela Hurtado,25111928,68,26,60,21,6,1,2,1,1,1,1,336,0
DCU,5493250427,Gabriela Hurtado,25081905,7,69,25,44,4,0,5,1,1,0,0,985,1
AFIS,8733642174,Melissa Hurtado,01071998,35,50,34,58,4,1,4,1,1,1,1,57,1
SIC,1768096497,Ana Cartagena,09071932,24,87,52,20,1,0,5,1,1,1,1,928,0
CC PV,3878651525,Juan Cartagena,09021927,82,46,79,87,5,1,4,0,0,0,1,845,1
HLED-WEB,4360204194,María García,23031931,48,16,74,11,5,0,3,0,0,1,1,929,0
HLED-WEB,7632188617,María López,17051953,40,73,53,46,2,0,6,0,0,0,1,474,1
SITAC,6862049693,Juan Hernández,08121930,5,43,29,29,6,1,1,1,0,1,0,335,0
CC PV,4479921037,Gabriela Castaneda,23101930,91,79,73,32,6,0,3,1,0,1,0,871,1
NUIP,9232480384,Miguel Cifuentes,09041943,68,23,73,40,4,0,6,0,0,1,1,737,1
CC DUP,8489968497,Marcela González,17121939,43,98,22,38,5,0,2,1,0,1,1,62,0
TI REN,9325722512,Melissa Castaneda,04111988,91,81,34,29,4,0,1,1,1,1,0,611,1
NIP,7249544726,Manuela Cifuentes,11081993,7,37,8,72,2,1,3,1,0,0,0,177,0
CC,7507771452,Manuela Hernández,16111951,62,8,9,23,3,0,2,0,0,0,1,678,1
NUIP,5438834619,Ana Castaneda,04101996,94,73,47,16,3,1,6,0,0,1,0,362,0
ANI,2181095378,Marcela González,13111982,97,36,5,76,1,1,5,1,0,1,1,244,0
ANI,4718483638,Luis García,05122006,38,62,50,40,6,1,5,1,0,1,0,572,1
CC DIG,7021526201,Juan Hurtado,04111998,20,32,71,36,4,0,5,1,0,1,0,956,0
TI PV,8844989035,Manuela Cifuentes,19051963,94,92,5,16,3,1,3,1,1,1,0,243,0
CC DIG,5977186073,Ana García,26021948,90,91,49,79,2,0,6,1,1,1,0,777,1
CC PV,3079106602,Melissa Murillo,11021938,87,7,87,19,4,1,3,0,1,1,1,58,0
CC DUP,5047031713,Manuela García,18061914,81,83,11,5,6,0,1,0,1,1,0,257,0
CC REC,0849854798,Manuela Perez,01051939,39,75,76,26,2,0,3,0,1,1,1,134,1
CC REC,0156312980,Ana González,11091999,93,72,67,45,4,0,3,1,1,1,0,465,0
CC PV,6590610506,María Castaneda,18011980,67,13,28,51,1,1,1,0,0,1,0,294,1
ABIS,7038936712,Miguel Perez,14091967,65,71,31,20,2,0,2,0,0,1,0,534,1
CCT,3044558450,María Hernández,17081960,58,23,85,96,5,1,5,0,0,0,1,406,0
TI DUP,9252370599,Miguel Martínez,23051933,79,66,2,2,3,1,3,0,1,0,1,577,1
AFIS,5679358494,Daniela Cifuentes,09041958,74,50,49,90,5,1,3,1,0,1,1,318,1
EIS,9237558485,Melissa González,04081974,71,78,2,27,5,0,4,0,1,1,1,357,1
NUIP,1368453193,David Rodríguez,06111981,10,26,61,5,4,0,5,1,1,1,1,651,0
EIS,3987617294,Ana Hurtado,14092015,97,40,50,40,3,0,1,1,0,1,0,138,1
CC,7335581502,Ana Murillo,28111996,38,25,66,99,1,1,2,0,0,0,1,584,1
SIC,9277198368,David Cifuentes,26121993,69,46,18,100,6,0,2,1,0,0,1,708,0
TI REC,3336943508,Ana Castaneda,13051977,93,29,65,68,4,1,6,0,0,1,0,878,0
ABIS,1724600231,Carlos Hurtado,23121925,37,27,44,99,4,0,1,1,1,0,0,15,0
SIC,7849445852,Luis García,12051964,85,29,1,52,3,1,5,0,1,0,1,913,0
TI REC,1793592909,Marcela Perez,13081973,85,58,80,63,4,1,3,0,0,0,1,405,1
HLED-WEB,5937427386,Melissa Hurtado,26111982,22,9,47,63,1,1,1,1,0,1,1,379,1
NUIP,3138097572,Sofía Cartagena,13031951,9,76,47,94,2,0,3,0,1,0,1,368,1
EIS,1276567029,Ana López,05081958,13,80,36,93,1,0,6,1,1,1,0,829,1
CC DIG,6008184644,María Perez,02061953,57,23,41,28,6,0,2,0,1,1,1,831,1
CC,0444393227,Marcela García,05122005,61,76,10,79,1,0,1,1,1,1,1,439,1
EIS,3533236893,María Rodríguez,08041971,95,3,63,44,6,0,1,0,0,0,1,526,1
DCU,5843817619,Laura Cifuentes,18011966,35,97,1,25,1,0,1,1,0,0,0,63,1
DCU,1838747309,Luis Cartagena,05061929,66,37,87,18,6,1,3,1,0,1,1,413,1
TI REC,7910675477,María González,12061944,26,96,49,17,1,1,2,1,1,1,0,360,0
TI DUP,6811811515,David Cifuentes,16101926,93,32,95,39,6,1,4,0,1,0,0,716,1
CC DIG,3788293766,Ana Martínez,01071960,16,77,9,38,3,1,5,0,1,1,1,9,1
AFIS,7572844465,Luis Perez,21052002,46,78,98,35,3,1,1,1,0,0,1,57,0
TI DUP,1825423755,María Rodríguez,10011934,90,79,18,12,4,1,3,1,0,1,0,594,0
NIP,1106172518,Carlos Murillo,06102020,97,71,95,49,1,0,4,1,1,0,0,909,0
CC REN,2356139084,Melissa González,22111961,17,96,65,76,1,0,1,1,1,1,0,622,0
SIC,8850564763,Laura Hernández,02121984,30,50,86,62,2,1,3,1,1,1,1,149,0
CC PV,0896878921,Luis López,03071998,39,41,77,42,6,0,5,1,1,1,1,119,1
CC,9894796866,David González,23121961,46,64,40,89,6,1,5,1,0,1,1,97,1
CC REN,9714457678,Daniela Martínez,26031971,34,33,8,22,6,0,3,1,0,0,0,116,1
CC REN,8466316003,Luis Cartagena,15041944,76,93,43,52,4,0,1,0,0,0,0,38,1
EIS,2951314288,Laura Perez,23031928,86,80,35,61,6,1,6,0,0,1,0,47,0
CC DUP,9344395761,Melissa Martínez,18041960,2,24,23,14,5,1,6,1,0,0,0,70,1
CC REC,7903385172,Gabriela Cartagena,13121927,87,73,46,33,5,1,2,1,1,0,1,327,1
AFIS,0573592049,Laura García,15061972,2,80,31,3,3,0,6,1,0,0,1,413,0
SIC,0904776829,María Cartagena,09081989,96,2,3,51,3,0,3,1,0,0,1,735,1
CC PV,1808107021,Marcela Perez,24072008,60,16,41,67,6,0,4,1,0,0,1,924,1
TI,0082888590,Miguel García,14061998,30,65,30,26,1,0,5,1,0,0,1,559,0
TI REN,4393543741,Sofía Rodríguez,24092001,37,9,48,22,2,1,5,1,0,1,0,124,1
CC DUP,3113858288,Daniela González,04101996,56,52,13,18,4,0,2,1,1,0,0,101,1
TI PV,3872592100,María Castaneda,03081929,14,28,100,30,3,0,6,1,0,1,0,290,1
TI DUP,4359644553,María Murillo,04061932,64,87,28,74,5,0,3,1,1,0,0,75,0
ABIS,2100469345,Gabriela Murillo,20041975,92,23,1,10,4,0,6,1,0,1,1,841,0
EIS,0425594502,Melissa López,06111954,97,28,50,2,6,1,6,0,1,0,1,128,0
NUIP,1941088468,Manuela Murillo,21121985,88,68,48,19,3,1,4,0,1,0,0,791,1
TI PV,3089645813,Gabriela Perez,25071962,14,32,38,49,4,1,4,1,1,1,1,87,1
TI REN,7244761674,Carlos Perez,21111926,56,79,99,21,1,0,4,1,1,1,0,338,0
CC REC,4702513791,David Cifuentes,18101997,36,32,43,69,6,1,2,0,0,0,0,686,1
AFIS,2488032685,Gabriela Martínez,19101975,92,7,17,41,2,0,5,1,0,1,1,742,1
TI PV,5924404742,Luis López,10101955,73,77,81,63,2,0,3,1,0,0,0,520,1
ABIS,6881504721,Sofía Hernández,03091967,50,35,85,97,1,0,1,1,0,0,1,646,0
TI REN,8181123614,Carlos García,16091955,55,91,68,61,6,1,1,0,0,1,0,566,0
CC REN,5124774101,Luis Murillo,15051951,49,21,49,93,1,1,2,1,0,1,1,465,1
TI DUP,9768650863,Gabriela Cartagena,01032004,27,15,3,68,2,0,2,1,0,1,0,39,0
