tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5045434431,Gabriela Murillo,15042006,69,9,94,66,2,1,6,1,0,1,0,71,0
TI DUP,8451489414,Laura Hernández,18031994,77,83,34,72,5,0,1,0,1,0,0,39,1
TI REC,4912804812,Luis Murillo,11021933,73,29,85,80,3,1,5,1,0,0,0,851,1
TI REC,3460981337,Carlos García,22121940,62,32,8,85,4,1,2,0,0,0,0,10,1
CC PV,1508520005,David Murillo,11021935,57,8,41,67,4,1,3,0,0,0,0,369,0
AFIS,9072357872,Daniela Hernández,21091949,1,3,17,83,5,1,5,1,1,1,0,477,1
MTR,5181913294,Daniela López,25021937,50,40,48,68,6,0,5,0,1,1,1,857,1
NIP,8120097458,Juan Cartagena,22021941,3,11,18,16,5,0,2,0,1,0,0,515,0
HLED-WEB,9850707676,Laura González,11061932,31,46,36,26,2,1,3,1,0,0,1,377,0
TI,1912731772,Daniela Hernández,13021953,86,1,54,52,5,1,6,1,0,1,1,838,0
TI REC,1059518702,Gabriela Castaneda,05032001,31,23,5,55,4,1,2,1,1,0,0,588,1
CC PV,3013381838,Gabriela Castaneda,22071975,8,31,46,68,2,0,5,1,1,0,1,566,0
SITAC,9902077795,Gabriela Hernández,26011960,52,14,57,95,3,1,2,0,0,1,0,579,1
HLED-WEB,6796982777,Laura García,28011955,30,54,27,29,2,0,3,0,1,1,0,818,0
NUIP,6861642049,Luis Hernández,08111928,42,68,36,39,4,0,4,0,0,0,1,12,0
CC DIG,5171216113,Marcela Perez,16051987,40,64,95,75,3,0,5,1,0,0,0,623,1
NIP,2619185428,María Martínez,10091941,14,28,21,75,4,0,5,1,1,0,1,305,1
CC REN,1401734982,Laura Cifuentes,23121926,100,70,100,93,1,0,6,0,0,0,1,801,1
SITAC,9422654221,Laura Rodríguez,06021987,27,7,76,62,6,1,1,0,1,0,0,626,1
SITAC,0077967851,Carlos González,28121936,95,96,82,71,5,0,6,1,0,0,1,29,0
EIS,1607930846,Juan Hernández,01061900,12,30,64,65,6,1,6,0,1,1,1,885,0
CC REN,8185647191,Melissa Martínez,28031985,53,81,26,53,3,1,1,1,1,1,1,836,1
NUIP,8948873222,Ana Martínez,26011967,51,29,57,76,1,0,2,0,0,1,1,343,0
CCT,0820547741,Melissa Rodríguez,04021992,15,22,14,10,3,1,5,1,0,0,0,830,1
