tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4209747538,Juan García,09021954,23,57,93,74,6,0,4,0,1,0,1,491,0
TI,9040805886,Luis Cifuentes,01051929,74,22,32,31,2,0,6,0,1,1,0,838,1
NUIP,3013873406,Gabriela Hurtado,20051954,34,31,73,35,1,0,4,0,1,0,0,808,1
CC DUP,9094491538,Ana Hurtado,07051941,4,50,61,41,4,0,4,0,0,1,1,823,1
SITAC,0939237574,Ana Cifuentes,02111962,31,93,59,34,6,1,5,0,1,1,0,522,1
CC DIG,5191750501,Daniela García,22041999,62,97,69,45,2,1,4,0,1,0,1,106,1
TI REC,0779205674,María Hurtado,19031961,9,77,82,15,1,1,4,1,1,1,0,534,0
TI REC,6899771721,Ana Martínez,10031941,80,50,20,79,5,0,2,0,1,1,0,32,0
CC REN,4916649480,Marcela Hurtado,09102002,80,35,88,58,4,0,3,0,0,0,0,627,1
TI PV,4520550242,Daniela Castaneda,22091965,52,36,34,31,6,0,1,0,1,0,1,599,1
MTR,3057505587,Miguel Murillo,12122001,48,14,38,100,1,1,4,1,1,0,1,917,0
EIS,3580463497,Luis López,20081979,94,100,53,77,4,1,4,1,0,0,1,389,0
SITAC,2424003706,Luis Perez,12021956,98,80,80,70,2,0,1,1,1,1,1,183,0
CC REN,8858443700,Juan Hernández,22022006,77,7,50,69,6,1,4,0,1,0,1,497,0
TI PV,9858687814,Miguel Murillo,15071969,56,40,97,60,5,1,5,0,0,0,1,698,0
CC PV,3609116714,Melissa Hurtado,27061951,65,38,21,86,5,1,6,0,0,1,1,896,0
EIS,0525156967,David Hernández,08051958,54,69,67,50,1,0,4,0,0,1,1,363,0
CC PV,1536864812,Laura Cartagena,07011978,81,21,37,85,6,1,3,0,0,1,1,595,1
CC DIG,9007081519,Carlos Hurtado,16081945,69,78,40,77,4,1,5,1,0,1,1,746,0
TI REN,6873843725,Sofía López,07111927,65,21,43,71,5,1,4,1,0,0,1,112,0
HLED-WEB,1134212352,Carlos Perez,16021999,67,19,73,64,1,0,6,1,1,0,1,493,1
