tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0323634459,Laura Murillo,23031989,21,79,64,25,1,0,2,0,0,0,0,469,0
NUIP,6016080928,Gabriela Martínez,17121959,87,42,68,20,3,1,4,0,0,0,0,860,0
EIS,2255985145,Miguel Cifuentes,19021971,26,56,28,79,3,0,6,0,0,0,1,64,1
CC PV,1399618477,Marcela Hurtado,12061934,6,96,37,17,2,0,5,1,1,1,1,378,0
SITAC,8043702213,Ana Castaneda,19011961,61,19,10,66,2,0,2,0,0,1,0,698,0
CC REN,7101286697,Marcela López,17011926,96,60,56,28,1,0,4,0,0,1,1,740,1
HLED-WEB,2381324062,Marcela González,09031981,28,65,13,82,1,0,2,0,1,1,1,358,0
SIC,0197900434,Manuela Cifuentes,05041948,60,3,30,78,5,1,2,0,1,1,1,519,0
DCU,6984839130,Marcela Cifuentes,18041985,90,84,47,48,1,0,4,0,0,0,1,799,1
CC,2487500868,Ana López,13061993,34,18,76,36,5,0,5,1,1,1,0,367,1
AFIS,4504509694,Daniela González,15081903,82,33,91,95,5,1,6,0,1,0,0,762,0
TI REN,8809834667,Miguel Martínez,01031968,49,54,71,22,4,0,1,0,0,0,0,738,1
SIC,2875786559,David Cartagena,04081940,84,70,86,47,5,0,1,1,0,0,1,62,0
TI,2953313855,David Rodríguez,15071931,67,3,41,21,3,0,5,0,1,0,1,886,0
EIS,0155566822,Daniela García,10121978,38,93,61,47,5,1,5,0,0,1,0,977,1
NUIP,5472999387,María Murillo,11021988,10,69,68,63,4,0,5,1,1,0,1,295,1
TI PV,0275957213,Luis Perez,17121977,19,89,53,26,2,0,2,1,1,0,1,756,1
NUIP,2746372833,Juan Rodríguez,25081945,45,36,42,97,6,0,1,1,1,1,0,83,0
DCU,3612816521,David Castaneda,17121970,12,2,22,1,1,0,1,1,1,1,0,421,0
CC REN,8989587927,Marcela García,18021949,62,75,14,23,6,1,6,1,0,0,1,548,0
TI REC,8838800470,Carlos Martínez,22081952,83,55,40,12,5,0,1,1,1,0,1,410,0
CC DUP,8281365642,Daniela Martínez,17081944,83,16,83,81,5,1,1,0,1,1,1,25,0
DCU,9345509743,Sofía Castaneda,13022008,93,97,37,35,3,1,5,1,1,1,1,723,1
CC REN,5383466387,Carlos Castaneda,04031983,86,13,52,68,3,1,6,1,1,0,0,40,1
CC,6627717530,Manuela Cifuentes,02101937,50,36,11,87,5,0,2,1,0,0,1,130,0
MTR,6124590398,Miguel Castaneda,06071956,96,6,47,33,1,1,6,0,1,0,1,56,1
TI PV,9269564673,Manuela Martínez,12081924,17,18,47,28,6,0,6,0,0,0,1,763,0
ABIS,4841144638,Gabriela Rodríguez,13102004,12,79,54,90,5,1,5,1,1,0,1,433,1
EIS,4581713585,Sofía Perez,07072006,33,68,51,90,2,1,1,1,1,0,1,939,0
CC REC,7170724738,David Cartagena,16031958,86,11,90,51,1,0,5,1,1,0,1,910,0
TI DUP,8389564477,Miguel Martínez,28021972,14,61,51,49,5,1,1,0,0,1,1,716,0
NIP,2693014262,David González,12021960,47,19,90,40,3,1,2,0,0,1,1,140,0
CC REN,7658089892,Juan García,27051928,41,96,3,31,5,1,3,0,1,1,0,729,0
CC DUP,3896698969,Marcela Rodríguez,22081970,27,11,86,83,4,1,1,0,0,1,1,528,0
CC REC,2080936895,Luis García,27011964,96,86,87,33,2,1,3,0,1,1,0,962,0
TI REC,6519930766,Manuela Martínez,09081962,80,17,21,100,1,0,2,1,0,1,0,503,0
TI REC,2891840049,Marcela García,06091981,13,86,81,45,4,0,1,1,1,1,1,628,0
CC DUP,6961029857,Ana Rodríguez,13101925,22,36,9,57,4,1,2,1,1,1,0,919,0
TI DUP,2929000128,David Martínez,20061939,73,30,99,89,5,0,1,1,1,1,1,757,0
CC DIG,5160160069,Melissa Murillo,09051971,80,38,61,61,4,1,4,1,0,1,1,706,0
NUIP,4394602688,Miguel González,19101930,91,91,19,72,5,0,2,1,1,1,0,835,1
CC PV,4261051118,Gabriela Murillo,19121931,41,29,29,39,5,0,2,0,1,0,1,327,1
CC DUP,1444584219,Gabriela Perez,24061988,8,74,3,32,5,1,5,1,0,0,1,583,0
ANI,2270353355,Marcela López,23061926,2,40,70,62,6,0,3,1,1,0,1,563,1
AFIS,0903092635,Juan Cifuentes,16081930,36,7,76,98,1,1,4,0,1,0,0,749,0
EIS,3630695995,María Martínez,26071959,94,72,67,54,4,0,4,1,0,1,1,810,0
TI PV,8339334252,Luis Martínez,23121931,45,51,51,39,5,1,1,0,0,1,0,649,0
TI REN,5151046104,David López,17031974,100,34,49,9,3,0,6,1,0,0,1,976,0
TI REC,8915094262,Gabriela Martínez,23081924,50,57,50,25,1,1,5,1,1,1,1,4,0
AFIS,6740447184,David Hurtado,07121976,9,30,44,62,4,1,5,0,1,1,1,226,0
SITAC,0176846408,Melissa Rodríguez,01061901,100,23,75,25,2,1,6,1,1,0,1,499,0
DCU,4879531320,Gabriela Rodríguez,07091948,34,46,22,11,3,0,3,1,1,0,1,774,1
CC REN,2269096814,Sofía López,10101927,61,93,54,99,3,1,3,0,1,0,0,750,1
HLED-WEB,8197686994,Sofía González,10121926,18,36,90,45,3,1,1,0,1,0,1,708,0
EIS,2231321861,Manuela Hurtado,10101972,32,20,58,64,5,0,5,1,0,0,1,447,0
CC DIG,0426711044,Miguel Cartagena,12101981,34,43,78,46,4,1,2,0,1,0,1,471,0
CC REC,8613625805,Manuela Cifuentes,05051964,59,11,84,5,2,0,4,1,1,1,1,114,1
ABIS,8575459918,Ana López,06102009,44,28,52,80,6,1,4,1,0,1,1,425,0
CC DUP,4271414847,Luis Castaneda,02121999,69,87,100,32,6,0,6,0,0,1,0,441,1
AFIS,5250365028,Miguel González,18121954,27,82,53,1,6,1,2,0,0,1,0,362,1
CC DIG,3292878887,Juan Cifuentes,24031955,52,77,74,6,2,0,1,1,0,0,1,612,0
DCU,1541145207,Sofía Cartagena,07031993,10,7,19,94,6,0,3,1,1,1,1,968,0
CC,1654704452,Marcela Murillo,15061942,90,77,11,48,6,1,6,1,1,1,0,909,0
CC DUP,6780018607,Ana López,03011981,85,45,39,12,4,1,1,0,0,0,0,52,1
TI DUP,4619543107,Miguel Rodríguez,04081940,93,5,21,48,2,1,6,1,1,1,0,870,1
AFIS,3216475863,Ana Martínez,25101950,16,23,94,60,6,0,3,1,1,1,1,959,0
MTR,7614297193,Luis Hurtado,09111939,11,30,7,55,5,0,5,0,1,1,0,733,1
CC REN,8172957682,Manuela Cartagena,26062004,27,91,60,77,6,1,1,1,0,1,1,451,1
TI REN,4692349647,Miguel Castaneda,12051976,26,52,45,42,4,0,5,1,1,1,0,507,0
CC DUP,3709782196,Manuela Perez,21021935,58,25,67,22,5,1,1,1,1,1,1,303,1
CC DUP,4458117640,Luis Hernández,03011980,66,59,41,69,6,1,5,0,1,1,0,350,0
MTR,2506551933,Marcela Hernández,14061968,49,47,63,47,3,0,2,0,1,0,1,842,1
CC DIG,2861695678,Ana Hernández,02071927,27,75,62,21,2,1,5,0,0,1,1,369,0
NUIP,9684029299,Melissa Cartagena,11022000,54,23,95,67,6,0,2,1,1,1,0,558,0
NIP,8260310117,Juan Perez,12061972,57,74,6,96,3,0,2,0,0,0,1,766,1
SITAC,9182283693,Manuela González,27031987,64,28,68,53,6,1,4,1,0,0,0,784,1
