tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6251227044,Laura Hernández,04072003,72,9,5,26,6,1,4,0,1,0,1,405,0
NIP,5620741437,Melissa Rodríguez,07011981,67,96,63,48,6,0,6,1,0,1,0,42,0
CC REC,1471827805,María García,02011942,27,82,73,81,2,1,5,1,0,1,1,766,0
ABIS,4630014242,Carlos López,07061954,84,7,53,80,5,1,6,1,0,0,1,197,0
AFIS,4808360299,Carlos Hernández,09121968,12,67,79,100,5,0,4,0,1,0,1,251,0
ANI,3666966327,María Castaneda,11071945,40,11,91,64,6,0,6,0,0,0,1,838,1
EIS,0327887689,Laura Cifuentes,20011930,29,16,18,29,6,1,1,0,1,1,0,949,0
CCT,8541966891,María Rodríguez,01041969,88,8,8,48,2,0,3,1,0,0,1,50,1
CC PV,6735613506,Sofía Murillo,04081953,72,12,5,65,3,0,3,1,1,1,0,271,0
HLED-WEB,0119744485,Sofía Murillo,22041917,60,85,80,53,5,0,3,1,1,0,1,273,0
CCT,7004416200,Manuela Cartagena,11071942,73,79,20,8,2,0,3,0,1,0,0,305,1
CC REN,7349913198,Daniela Perez,02111945,8,49,79,11,2,1,4,0,0,1,0,202,0
MTR,6014866128,David García,03072000,13,38,16,35,6,1,3,0,1,0,1,223,1
CC PV,9937227850,Ana González,01052007,89,85,75,78,4,1,6,1,0,0,0,351,0
CC,8837007767,Marcela Hurtado,11042008,52,17,45,12,1,0,2,1,0,1,0,758,1
NUIP,4889529674,Luis González,06111961,22,84,58,100,5,1,1,1,0,0,1,129,1
MTR,4335166414,Juan Martínez,11011980,40,11,80,38,5,1,1,0,1,1,1,420,1
CCT,6911372305,Marcela Murillo,01111944,45,48,1,83,1,0,2,1,1,1,1,359,0
CCT,7317160463,Laura Castaneda,14081992,64,47,76,62,5,0,2,1,0,1,1,179,1
CC,7759287808,Juan García,14081995,97,37,71,74,2,1,3,1,1,0,0,210,1
CC DUP,2121628797,Manuela Martínez,22121966,16,68,95,91,3,1,6,1,0,0,0,990,1
HLED-WEB,7580161025,Miguel García,01022007,89,7,83,68,2,0,6,0,1,0,0,917,1
NUIP,4708708442,Melissa Perez,08081932,17,71,4,42,4,1,2,0,1,0,1,657,1
CCT,2174052751,Manuela Martínez,15101968,22,18,88,38,5,0,5,1,1,1,0,450,1
EIS,0817896113,Manuela Cifuentes,15071929,3,33,45,58,5,1,1,1,0,1,0,273,0
NUIP,1170305984,Juan Murillo,03061931,79,17,86,34,1,1,3,0,1,1,1,492,0
ABIS,6320438204,Laura Castaneda,18022006,99,90,25,60,3,1,1,1,1,1,0,621,0
SIC,3116357837,María Perez,02031971,35,50,23,56,3,1,6,0,1,0,1,19,1
CC DUP,7355398592,Melissa Hurtado,21111983,22,50,84,65,2,1,5,0,0,0,0,836,1
