tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5106881960,David Cifuentes,14041963,59,22,93,5,6,1,3,0,1,1,1,394,0
SIC,6021371003,David Castaneda,18101974,52,83,54,55,6,0,4,0,0,1,1,83,1
TI REC,0935088043,Manuela Rodríguez,20011941,82,14,58,61,1,0,2,0,0,0,1,699,0
CC,1858077682,Miguel Hurtado,26121960,36,59,85,73,5,0,4,1,0,1,0,424,0
TI,6490874034,Gabriela Martínez,18042009,73,11,4,22,6,0,3,0,0,1,0,867,1
NUIP,5277684487,Laura Hernández,04011938,23,77,14,21,3,1,2,1,1,1,1,892,0
TI,9747617661,María Hurtado,22031976,11,39,32,11,5,0,6,0,1,0,0,205,1
AFIS,3056717056,David González,04071958,20,30,27,99,1,0,4,1,1,0,1,333,0
CC REC,0111751155,Melissa Perez,24061953,60,49,65,1,6,1,5,0,0,0,0,784,0
TI REN,5761660094,Melissa Hurtado,21011990,3,84,87,4,6,0,3,1,1,0,0,708,1
CCT,0014648183,Manuela Murillo,17061977,10,89,7,51,5,1,4,1,0,1,1,164,0
TI DUP,9772941003,Melissa Hernández,17111937,1,87,42,69,3,1,3,0,0,0,0,352,0
CC REN,6331442599,Miguel Perez,03071958,82,9,11,63,6,0,5,0,0,1,1,296,1
CC DIG,3895095552,Melissa Hurtado,23041946,61,47,3,23,2,1,2,0,1,1,1,315,0
TI REN,7097596285,Miguel González,16061975,56,34,61,76,3,0,1,0,1,0,0,743,1
EIS,8144276171,Manuela Rodríguez,07071943,71,47,8,15,3,1,1,0,1,1,0,481,1
SITAC,3258134178,Marcela Perez,08062023,20,90,28,81,5,0,1,1,0,1,0,198,0
CC DIG,9410519496,Manuela Martínez,16041999,54,10,80,35,6,1,4,1,1,0,0,275,0
NUIP,8277853604,Daniela García,06111970,89,77,93,87,1,0,2,0,1,0,0,602,0
CC REC,0819337369,Laura Murillo,26121934,61,77,66,7,4,0,2,0,1,1,1,41,0
NIP,4304079779,Juan Hurtado,16021939,39,45,85,84,4,1,4,1,0,0,1,552,0
NUIP,0991336693,Luis Hurtado,23011960,81,24,38,61,6,1,6,0,1,1,0,822,1
CC PV,2383216836,María López,04101947,1,88,51,38,6,0,3,1,1,0,0,275,1
DCU,6494251225,Melissa Hernández,23041958,93,40,98,64,6,0,6,1,1,1,1,964,1
ANI,5028491325,Marcela González,22021932,24,50,28,10,6,1,6,1,1,1,0,414,1
NUIP,1607792674,María Cartagena,06011925,70,93,60,90,1,0,2,0,1,1,0,60,1
TI PV,6341607588,Carlos Hernández,11091939,59,97,14,35,1,0,6,0,1,0,0,779,1
TI DUP,3388696285,Sofía Martínez,28091995,43,99,65,38,6,0,3,1,0,1,0,443,1
ABIS,7372264492,Sofía González,02011962,30,73,34,28,6,0,2,1,1,0,0,131,0
TI REN,3734138663,Laura Martínez,14121979,82,46,52,24,5,1,5,0,1,0,0,211,0
SIC,4626106393,Carlos López,27071963,29,9,92,92,1,1,5,0,1,1,1,11,1
AFIS,1652583401,María González,05011967,40,51,82,95,2,1,6,1,0,0,0,214,0
TI,4903738709,Miguel García,22011944,75,54,34,6,5,1,4,1,1,0,1,435,1
TI REC,1090962086,Luis Murillo,23011957,16,18,63,81,3,1,1,1,1,0,0,702,1
NIP,5542575446,Manuela Hurtado,08011931,95,73,50,65,1,1,6,1,0,1,1,368,1
AFIS,9827224546,Laura López,05051937,16,24,40,65,3,1,2,0,1,0,1,669,0
DCU,3387171971,Laura Hurtado,10031995,87,74,32,13,4,0,4,1,1,1,1,242,1
AFIS,0734949182,Laura García,21012000,99,86,93,2,2,1,6,0,0,0,1,159,0
DCU,6560853835,Sofía Hurtado,16081971,33,54,77,73,2,1,6,0,0,1,1,813,0
EIS,7687428116,Ana Perez,21081950,53,89,3,81,1,0,2,1,0,0,0,566,0
TI PV,9765161151,Luis Cifuentes,05091928,13,66,8,40,5,0,6,0,0,0,0,981,1
CC REN,2020187716,Melissa González,24101996,86,58,69,87,5,1,3,0,0,0,1,504,0
TI PV,3113594390,Laura Hurtado,26031926,36,27,95,81,6,1,5,0,1,0,0,779,0
CCT,5633281938,Luis Hernández,27121993,55,83,35,80,4,0,3,0,0,1,1,514,0
TI,3973883227,Melissa García,06071997,58,94,6,73,3,0,4,0,1,0,1,855,1
TI REN,9157033970,Carlos Perez,28031973,17,83,51,34,2,1,1,0,0,1,1,516,0
CC DUP,9963474865,Marcela Murillo,15102010,34,9,11,27,2,1,3,0,1,1,1,448,0
CC REC,9378301402,Melissa García,08111993,69,61,53,53,5,0,2,0,1,0,1,138,1
SIC,7995532005,Juan Hernández,10011966,64,87,14,94,2,0,5,0,0,1,0,42,1
CC REN,3602849651,Gabriela Cifuentes,04031981,13,80,80,30,6,1,6,1,0,0,1,668,1
TI REC,0001783196,David Murillo,03101965,74,66,26,43,1,0,2,1,1,1,0,994,0
TI PV,7837502887,Ana Rodríguez,08051979,33,70,15,69,3,0,1,1,1,0,0,342,0
DCU,5830585650,Marcela Cifuentes,07051961,2,79,93,73,3,1,4,0,1,1,1,480,1
TI PV,5402970411,Carlos Cartagena,16121951,56,3,75,56,3,1,3,1,1,1,1,844,1
SIC,0474144211,Marcela García,22082001,35,99,89,89,2,0,3,0,0,1,0,318,0
CC DUP,3779188660,David Cifuentes,23061964,25,21,100,36,3,1,2,1,1,0,1,509,1
AFIS,4252130622,Melissa Murillo,08012021,34,86,11,90,3,1,5,0,0,0,1,557,1
HLED-WEB,4322508236,Miguel Cifuentes,22071949,56,37,58,45,6,1,1,0,1,1,0,413,0
ABIS,1479053016,Miguel Hernández,13121949,65,10,25,19,2,0,4,0,1,0,1,10,1
TI,6895923344,Miguel López,28081998,30,50,81,30,6,1,6,0,1,1,1,264,1
CC REN,8646043613,Marcela Cifuentes,05041954,52,33,85,58,6,1,3,0,1,1,0,772,1
CC REC,4065454425,Laura Cartagena,06021973,30,11,21,16,4,0,4,1,0,0,0,356,0
MTR,0909721159,Ana Castaneda,03101976,6,45,51,29,5,1,1,0,1,0,1,372,0
ANI,8923459890,Daniela López,26021963,74,38,22,86,1,1,4,1,0,0,0,664,0
CC REN,6226751211,Juan García,10021978,11,47,79,40,5,1,4,1,1,1,1,531,0
TI DUP,3651471267,Marcela González,27011983,59,41,27,87,2,0,2,0,1,1,0,745,0
CC PV,6213373728,Luis Castaneda,22031977,2,69,14,27,4,1,1,0,0,0,0,813,1
SITAC,9055433900,Miguel Rodríguez,03071943,57,51,80,19,1,1,1,1,1,0,1,31,1
CCT,6318051349,Juan Perez,18121964,40,19,7,42,2,1,5,0,1,0,0,323,0
SIC,0020779520,Melissa Martínez,03071939,30,6,12,97,4,1,3,0,1,1,1,284,0
TI,4308460766,Gabriela Castaneda,20071991,25,18,3,55,2,1,4,1,0,0,0,157,0
TI REN,8892291636,Ana López,09031961,61,78,96,100,5,0,4,1,0,1,1,75,0
SITAC,2031230299,María Castaneda,14051978,77,87,44,22,6,0,2,0,0,1,1,505,0
CC,9946605300,Sofía García,27011974,16,57,76,55,6,0,5,1,1,1,0,833,0
CCT,6181653407,Manuela Murillo,22041957,7,23,74,8,6,1,2,1,1,1,1,884,1
SIC,9333193770,Ana Murillo,17011991,20,34,6,74,6,0,2,1,0,0,1,334,1
