tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2863441381,David García,09121958,12,24,38,72,3,1,3,0,1,1,0,274,0
EIS,8179392238,David Castaneda,22101958,73,70,56,1,2,0,4,1,1,1,1,810,1
TI REN,1431210689,Sofía González,06111948,28,90,32,75,2,0,2,1,0,1,0,623,1
NIP,5560463253,Marcela Rodríguez,20102002,18,60,59,39,6,0,1,1,1,0,0,148,0
CC DIG,2558681800,Gabriela Cifuentes,10111981,14,63,78,100,5,0,2,1,0,1,0,403,0
CCT,4441163787,Carlos Hurtado,04091973,73,33,26,27,5,1,3,0,1,1,0,584,1
MTR,0045233206,Carlos Hurtado,23021991,76,41,74,98,2,1,5,0,0,1,0,328,0
NIP,2765596164,Luis García,08031960,66,41,41,42,2,0,2,0,0,1,0,740,1
DCU,8804771687,María Castaneda,27071929,68,13,25,84,1,0,4,0,1,0,0,622,1
ANI,1107914551,Melissa García,21071924,53,12,63,17,4,0,5,1,1,1,1,639,1
TI REC,1623458150,María Murillo,26051944,50,79,10,29,6,0,2,1,0,0,1,105,0
DCU,2904678380,Carlos Cartagena,15051954,65,38,13,52,2,0,6,1,0,1,1,393,0
CC PV,9310187251,Ana Murillo,14102002,17,45,19,20,5,0,6,0,0,1,0,487,1
TI DUP,9060381767,Carlos González,17121984,100,47,22,38,1,0,3,0,0,0,1,475,1
TI,5584565377,Daniela Cartagena,24061970,61,4,76,36,6,1,4,0,1,1,1,313,0
CC,0487799022,Sofía Rodríguez,26031966,19,68,76,40,5,0,1,0,0,0,1,13,1
ANI,9379484894,Laura Cifuentes,28091939,7,92,88,49,3,0,6,1,1,1,0,460,0
TI,4679131288,Miguel Castaneda,02031934,23,89,4,38,1,0,2,0,1,0,1,395,0
ABIS,9367427943,Melissa Hernández,11102003,62,86,24,18,1,0,6,0,1,0,0,585,0
TI,8327662990,Laura Castaneda,28061915,87,45,100,24,1,0,2,1,0,1,1,652,0
CC REN,9433880434,Manuela Perez,15021927,4,61,57,58,4,1,3,0,1,1,0,394,0
SITAC,9118979354,Juan Hurtado,15101994,30,11,34,79,4,1,1,0,1,0,1,362,0
ABIS,7692844637,David Hurtado,03072006,14,65,41,34,5,0,6,0,0,1,0,441,1
CC,7580983560,Manuela López,10091974,93,99,32,16,5,0,3,1,0,1,0,833,0
TI DUP,1507419240,Laura Cifuentes,08102008,88,95,48,77,6,0,4,1,0,0,1,100,1
ANI,7614348312,David Cartagena,23071969,42,32,31,82,3,1,4,1,0,0,1,785,1
SITAC,9101264379,Juan Perez,10101989,81,39,55,44,6,0,4,0,1,0,1,218,1
TI REC,7628161974,Ana Perez,20071942,62,64,81,1,1,1,1,1,1,1,0,958,1
AFIS,7105910534,Marcela López,22011969,34,38,75,84,3,1,5,0,1,1,0,358,0
