tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5599549066,María Rodríguez,08091981,58,1,5,29,1,0,2,0,1,0,0,996,0
TI DUP,1068785392,Daniela García,08082008,55,69,79,92,2,0,1,0,1,0,1,144,0
SIC,2235849082,Miguel Castaneda,24021991,66,92,100,57,5,1,3,0,1,0,0,759,1
HLED-WEB,7261936206,Laura Martínez,13121929,85,88,1,61,5,1,3,0,1,0,1,214,1
TI REN,7150520730,Laura Rodríguez,23071950,20,85,40,40,1,1,3,1,0,1,0,675,1
CC DIG,0639834348,Laura Hernández,01071925,33,34,9,46,3,0,1,0,0,1,1,252,0
CC PV,2405758540,Manuela Perez,20061940,20,27,90,20,6,1,5,0,0,0,1,591,0
EIS,8147929017,Miguel Martínez,14051958,89,30,70,53,6,1,4,1,1,1,1,44,1
TI DUP,8787149616,Miguel Martínez,28081924,5,38,61,10,1,0,4,0,1,1,0,602,1
DCU,6270880516,Marcela Martínez,18041952,62,87,44,73,3,0,5,1,1,0,0,395,1
TI REN,4807759752,Gabriela González,23061997,34,45,56,60,4,0,4,0,1,1,0,203,1
TI DUP,0291827065,Gabriela García,14012005,69,35,41,84,5,0,4,1,0,1,1,177,1
TI REC,4438032794,Daniela López,02081989,21,95,44,70,5,0,3,1,1,0,1,261,1
CCT,9307253925,María Hurtado,25031982,10,43,98,50,6,1,6,0,0,1,1,780,1
TI DUP,9065731859,David López,23081978,64,26,95,60,2,1,6,1,0,0,1,157,1
HLED-WEB,9193477222,Daniela Hurtado,19121990,49,88,9,95,5,0,5,0,1,1,0,280,0
CC,8741466472,Laura Rodríguez,06121969,71,2,82,33,3,1,4,0,0,0,0,389,0
CC PV,2808321265,Laura Hurtado,18081982,45,100,8,34,5,0,2,0,0,1,0,409,0
SIC,2529958526,Ana Murillo,19081932,13,29,71,62,3,0,5,1,1,1,0,584,0
TI DUP,6045970235,Marcela Cartagena,24111928,86,29,78,14,2,1,2,1,1,1,0,566,0
SIC,8866065212,Gabriela Martínez,18031997,23,9,98,34,3,1,6,0,0,1,1,941,0
TI REC,7333376335,Luis Cartagena,24052006,95,98,2,85,5,0,3,0,0,1,0,995,1
HLED-WEB,5235492788,Melissa Cartagena,08101995,1,66,19,89,2,0,1,0,0,1,0,382,0
TI DUP,9056253344,Juan Hurtado,24011972,93,23,97,85,3,0,1,1,0,1,0,770,0
CC DUP,1898015441,Gabriela García,25071945,43,76,59,18,6,0,4,0,1,1,0,378,0
TI,1439268989,Juan Cifuentes,10121938,100,73,26,13,1,0,4,1,0,0,1,819,1
