tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6539343170,Daniela Rodríguez,19121917,37,24,48,32,1,0,6,0,0,0,0,426,1
EIS,4427540523,Ana Hernández,04121982,17,43,2,27,6,0,1,1,1,1,1,387,1
CC PV,6964747514,Sofía Cartagena,17041959,73,42,11,50,4,1,5,1,0,0,1,968,0
AFIS,8597842057,Melissa Murillo,25071934,68,34,2,41,1,0,4,0,0,1,0,13,0
TI DUP,0804708786,Marcela González,08121989,72,49,2,44,1,0,6,1,1,1,1,873,0
TI REN,6194298490,Laura Cartagena,23101989,73,89,42,23,4,0,2,1,0,1,1,178,1
MTR,4338855250,Marcela Perez,06121972,36,45,83,96,2,0,4,1,0,0,0,332,0
TI REN,4308254433,Melissa Cartagena,28041937,37,81,14,25,3,1,4,1,0,1,0,309,1
CCT,6254058396,Miguel Cartagena,14071971,20,35,4,10,2,0,2,0,1,0,1,66,1
SITAC,4213204937,Luis Martínez,28101931,86,18,93,74,4,0,5,0,1,0,0,737,0
TI DUP,4589003248,Melissa Cartagena,04111966,75,42,62,7,1,1,2,0,1,1,1,469,0
MTR,6447141509,Melissa Cartagena,20121959,91,86,93,28,6,0,4,0,1,0,1,948,0
CC PV,5386732545,María Rodríguez,28061969,48,51,60,92,4,1,1,0,0,1,0,727,0
HLED-WEB,6836388704,Marcela Castaneda,24011985,21,99,99,28,6,0,5,0,1,1,0,714,0
CCT,2891417711,Marcela Hurtado,01091991,28,29,55,76,1,0,6,0,0,0,0,316,1
CC,4118650752,Ana Martínez,06121935,27,76,48,92,6,1,4,0,1,1,0,65,1
TI REC,4694254041,Carlos García,06111973,99,81,34,79,6,1,2,1,1,1,1,467,1
HLED-WEB,0002533050,Daniela Castaneda,17111986,23,72,95,2,6,1,4,1,1,0,0,687,0
TI REN,4704976836,Laura Castaneda,26111943,14,29,15,26,1,1,4,1,1,0,1,667,0
CC DUP,5465931544,Manuela Martínez,20081933,82,75,100,71,1,1,3,1,0,0,0,328,0
TI PV,9490272110,Sofía Hurtado,03122006,80,74,6,21,6,0,3,0,0,0,1,871,0
HLED-WEB,6450564117,Juan González,20081995,89,27,13,57,2,0,2,0,1,1,0,188,0
TI,2881995621,Carlos Hurtado,22121935,89,71,58,91,1,0,6,0,0,1,1,389,0
ANI,3146471920,Carlos García,26051964,94,93,83,72,1,0,2,1,0,1,1,35,0
AFIS,1006522851,Laura Murillo,01061947,64,66,85,90,4,0,1,1,0,0,0,520,0
TI REC,4008089824,Carlos Rodríguez,18051945,13,52,77,19,5,1,6,0,1,1,0,776,0
TI PV,8831928268,Juan González,13091930,32,11,60,5,1,0,4,1,1,0,0,776,0
TI REC,7496394718,Carlos González,16051949,2,31,62,63,3,0,2,0,0,0,1,463,0
SITAC,1530690605,Melissa Castaneda,01042008,82,63,95,84,4,0,3,1,0,1,0,848,1
CCT,7508079627,Carlos García,21071960,78,85,20,94,2,0,4,1,0,0,1,332,1
TI REC,1610144608,Melissa Cartagena,10091960,59,33,38,89,2,0,4,1,1,0,0,779,0
ANI,7203751653,Sofía González,10061974,94,16,18,17,2,0,6,1,0,0,0,971,1
TI PV,4240324896,Luis Martínez,02041976,93,11,56,58,3,0,2,0,0,0,1,814,1
CCT,6179089882,Laura Murillo,12081997,18,97,10,41,3,0,1,0,0,1,0,195,0
EIS,8302351722,Manuela Cartagena,04031975,96,22,51,79,3,0,6,1,1,1,0,870,0
SITAC,7791512206,Luis Hernández,10031974,10,82,32,10,1,1,3,1,0,1,0,234,1
AFIS,7818852205,Melissa García,28121961,77,96,47,13,2,1,1,0,0,0,0,130,1
TI,4935514086,María Cartagena,02112004,6,71,20,50,1,1,2,1,1,1,0,152,0
TI REN,4438664031,David Castaneda,12111932,59,33,58,79,5,0,1,1,1,1,1,27,1
CC DIG,6209242060,Luis Cartagena,14091928,88,65,57,19,3,0,3,1,0,1,0,681,1
TI PV,9439993285,Luis Rodríguez,19101999,14,73,99,88,6,0,4,0,0,1,0,521,0
SIC,8505184706,María Hurtado,03051970,2,32,60,51,5,1,2,1,1,1,0,416,0
ANI,5448579404,Manuela González,17081953,48,58,22,87,2,0,4,0,1,1,1,727,0
DCU,9035322553,Gabriela Cifuentes,16031950,80,85,46,69,3,1,4,0,0,0,1,290,0
NIP,3674561599,Carlos López,21041933,14,85,7,25,6,1,2,1,0,0,1,450,0
AFIS,2839060076,Marcela Martínez,21021999,92,53,100,98,3,0,3,0,1,0,0,467,0
EIS,9491446315,Daniela Hernández,24081940,7,78,88,18,6,1,3,0,0,1,0,460,0
MTR,7180908388,Gabriela Martínez,28051963,1,37,9,92,5,1,2,1,0,0,0,137,1
CCT,6109210661,Melissa Perez,24111960,57,48,70,52,3,1,6,1,0,1,1,27,0
NIP,7990173667,Ana Rodríguez,02092000,9,40,56,59,3,1,6,1,0,1,1,759,0
CC,4478769081,Gabriela García,27071922,56,17,6,93,2,0,4,1,1,0,0,375,1
CC REN,5574665053,Daniela Hernández,25071972,94,14,34,66,5,0,1,1,1,1,0,270,1
NUIP,9315481590,Daniela Martínez,04101958,7,70,59,6,1,1,2,0,0,1,1,908,1
TI DUP,8589641073,Luis Castaneda,21021939,56,6,4,17,2,0,3,1,0,1,1,375,0
TI REC,7644588042,Manuela Cartagena,21011954,70,37,53,65,4,0,6,1,1,0,0,401,0
TI,7243579262,Manuela González,25011998,75,33,14,55,6,0,3,0,0,1,0,200,1
NIP,8609994359,María Murillo,18121962,5,93,10,83,2,1,1,1,1,1,1,13,1
SITAC,1812880351,David Hurtado,25062002,27,18,94,41,1,1,3,1,0,0,0,805,1
