tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5006587726,Sofía Castaneda,06051937,99,50,24,67,1,1,4,0,0,1,0,599,0
MTR,6630740683,Gabriela Rodríguez,06071991,61,61,17,29,6,1,3,1,0,1,0,554,0
CC DUP,3885055497,Laura Castaneda,05051989,12,70,89,60,2,0,4,0,0,1,0,747,0
CC REC,8114816009,Carlos Cifuentes,02081940,50,73,27,3,2,0,3,1,0,1,1,226,0
TI REN,0448376453,Ana Cifuentes,16022000,15,1,15,100,1,1,3,1,0,1,0,458,1
CC DIG,3076798812,Sofía Perez,16062004,84,71,76,84,3,1,6,0,1,1,1,651,1
ABIS,1947434944,Sofía Hernández,28111942,5,3,68,76,2,1,2,1,0,1,1,858,0
DCU,3673755989,Melissa Murillo,14111995,98,36,2,93,1,1,4,1,0,0,0,677,0
AFIS,4166963337,Luis Hurtado,11061955,46,85,97,77,6,0,2,1,0,1,1,607,1
CC DIG,0037179773,Sofía López,22101969,48,72,79,93,1,1,4,0,1,1,0,367,1
CC PV,7094141852,Melissa Hurtado,26071978,68,22,42,27,3,1,6,0,1,0,0,495,1
TI PV,8556912468,Sofía López,01121944,90,37,42,55,2,1,6,1,0,1,1,611,1
SIC,4370248870,Miguel Murillo,18052009,100,47,21,77,3,0,1,0,0,1,0,570,0
ANI,2843456354,Sofía Rodríguez,16121959,73,40,56,74,4,0,4,1,1,0,0,203,1
TI REN,5434487788,David Perez,01021953,22,18,95,34,2,0,5,0,1,0,0,631,0
NIP,9201266712,Manuela Castaneda,05011976,92,21,61,81,4,0,3,1,0,0,0,805,1
TI,5511136363,Melissa Cifuentes,05111943,61,62,90,40,5,0,1,1,1,1,1,338,1
TI,9204552042,Sofía Martínez,21081954,59,59,10,49,1,1,5,1,0,0,0,551,0
TI REN,8268539933,Miguel Rodríguez,24011941,70,87,45,6,1,1,4,0,1,1,1,507,1
ANI,9271209757,Carlos Hurtado,19121932,73,89,30,91,2,1,2,1,0,1,1,210,1
ABIS,0547765088,Luis Perez,27021979,83,25,79,6,4,1,6,1,1,1,1,75,0
EIS,1761964539,David Cartagena,23111968,8,94,20,28,1,1,2,0,0,1,0,425,1
CC REC,6871970592,Daniela Castaneda,06121998,12,11,98,14,4,0,2,0,0,0,0,418,0
ABIS,4882002321,Sofía Perez,22101956,35,67,2,11,5,0,5,0,1,1,0,688,1
ANI,1188416215,Daniela Castaneda,22051992,95,45,12,48,6,0,5,0,1,1,1,936,1
TI REC,4295043167,Luis Murillo,24071926,45,100,45,64,3,0,1,0,0,1,0,402,0
SITAC,3348217339,María Perez,22101993,20,53,77,52,3,1,1,1,0,0,1,460,1
CC DIG,2440467246,Laura Castaneda,16111985,9,100,13,66,2,1,6,0,0,1,0,45,0
SIC,5007767828,Carlos Hurtado,12051949,28,96,87,85,4,0,5,1,0,0,1,596,1
CCT,9199469227,Daniela Cifuentes,25081927,86,21,69,59,5,0,6,1,0,1,0,458,0
TI,7187173646,Miguel Perez,09041983,18,98,24,60,4,1,5,0,0,1,1,198,1
CC REN,7539681887,María Hernández,08101993,74,2,65,41,1,1,3,1,1,0,1,115,0
AFIS,8934109125,Marcela Cifuentes,07081942,83,63,1,71,4,1,6,1,1,1,0,332,1
CC PV,2370750127,Juan Rodríguez,05032001,60,28,82,54,3,1,2,0,0,1,1,349,0
ANI,4854199936,María Murillo,03041990,35,10,95,45,2,1,5,1,0,0,1,775,0
NUIP,3117602462,Gabriela Cifuentes,03101935,83,77,14,60,3,0,4,1,0,0,1,305,0
AFIS,8121969505,Gabriela Cartagena,13021986,87,60,28,60,4,0,4,0,1,0,1,234,1
TI,9281233585,Sofía Castaneda,08051953,11,63,32,49,4,1,3,1,0,1,0,280,0
HLED-WEB,7318824993,Melissa Hurtado,22071971,59,24,10,64,6,1,4,1,0,0,0,998,1
AFIS,3540825345,Melissa Martínez,02101996,13,84,1,82,6,0,1,0,1,0,1,589,0
ANI,6292998972,Daniela Murillo,07111958,4,44,25,49,2,1,2,0,0,1,0,249,0
CC REN,8607317379,Miguel Murillo,06101972,84,60,15,5,2,0,4,1,1,0,0,590,0
CC REN,9910379447,Marcela Perez,16032009,73,30,17,95,4,1,1,0,0,1,0,374,0
SIC,2125908955,Marcela García,19101987,55,66,99,12,4,0,2,0,1,0,0,591,0
ABIS,7075835291,Laura Cifuentes,09111934,91,91,67,2,1,1,5,0,1,0,0,832,0
TI PV,6841213389,Gabriela Martínez,03121966,92,1,22,28,6,1,2,1,0,0,0,685,0
ANI,6696925608,Juan Martínez,04071935,92,24,74,23,2,1,6,1,1,1,0,448,0
TI REN,2214471406,Melissa Martínez,16071993,97,28,45,71,5,0,2,0,0,1,1,81,1
TI REN,3610709728,David González,04092002,77,53,11,60,1,1,6,0,0,0,0,549,0
NIP,9133720956,María Hurtado,13041973,68,3,78,12,2,1,6,1,0,1,1,989,0
ABIS,5708338760,Laura Cifuentes,21092019,19,52,77,39,1,1,6,1,1,1,1,795,0
TI REN,7804611925,Gabriela Murillo,05101939,30,91,27,41,4,1,1,1,1,0,1,938,0
NIP,2059395615,María Perez,11121987,90,46,19,84,4,0,1,0,1,0,0,960,1
CC REN,0749664594,David González,16041999,54,87,16,58,2,0,5,1,1,1,0,351,1
TI DUP,8941625196,Ana Cifuentes,20062002,8,59,12,19,5,0,1,0,0,1,0,226,1
TI,8002402747,Daniela Hernández,14011983,76,86,58,60,5,1,5,0,1,1,1,929,0
