tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5029043196,Luis González,07101954,37,28,34,21,2,1,5,1,0,1,0,483,0
TI,8194215901,Sofía Cartagena,26011931,38,10,44,84,3,1,5,1,0,1,0,483,0
EIS,2962073811,Juan Cartagena,02052006,94,26,72,80,6,0,2,1,0,1,1,71,0
MTR,5223891652,Sofía González,24111950,71,15,19,72,3,0,1,0,0,0,0,720,0
SITAC,4369141636,María Martínez,06121971,1,6,80,97,6,1,2,1,1,0,1,528,1
TI,8658953830,Miguel Cartagena,13091931,77,31,90,61,1,0,3,1,0,1,1,659,0
SIC,7105981956,Marcela Martínez,12121985,94,63,63,72,2,0,2,1,1,0,0,810,1
DCU,5930909312,Sofía González,05091995,25,24,89,49,6,0,1,0,0,0,0,790,0
NIP,6544766331,Laura Hurtado,21021964,85,8,49,39,4,1,1,1,1,0,1,310,1
SITAC,4368705867,Carlos Murillo,22011958,35,7,25,18,4,1,2,0,0,1,1,786,1
NUIP,0653203977,Marcela Castaneda,05061944,33,69,52,94,3,1,4,0,0,1,0,536,1
AFIS,8909938948,Melissa García,11052015,65,31,56,57,5,0,5,1,0,0,1,984,1
CC REN,9864082953,Manuela Martínez,28051963,12,65,92,82,4,0,2,0,1,1,1,21,0
MTR,5190250817,Ana García,19121998,14,64,63,21,2,0,3,1,1,1,1,866,1
SIC,6985491217,María Cartagena,28101999,58,32,95,73,5,0,1,0,0,0,1,196,1
SITAC,0679778257,Melissa Murillo,09051928,22,70,56,60,6,0,2,1,1,1,1,811,0
SIC,1836866119,Laura López,11011927,32,68,27,19,5,1,2,0,1,1,0,647,1
EIS,0336099073,Manuela Cifuentes,19061954,5,60,37,41,6,0,2,0,0,1,1,297,1
HLED-WEB,5081071147,Gabriela García,05081952,11,48,97,41,6,0,4,1,1,0,0,302,1
AFIS,3215809520,Manuela López,22081993,69,81,54,99,1,0,6,0,1,0,1,929,0
CC DUP,1172425168,Carlos García,13071995,79,18,18,67,6,1,6,0,0,1,0,392,0
TI DUP,5462144596,Gabriela Cartagena,08061913,67,63,54,45,6,1,1,1,0,1,1,836,0
CC REC,4988553761,Laura González,17071962,11,78,25,66,1,1,5,0,0,0,1,363,1
HLED-WEB,8666664194,Ana Hernández,04091937,19,16,88,49,3,1,5,0,0,1,1,236,1
TI REC,1102806835,Marcela González,10101958,89,13,47,41,5,1,1,0,1,1,1,233,0
TI REC,9153720106,Manuela Hurtado,05071966,42,94,95,83,2,1,4,1,1,1,0,846,1
ABIS,8256240209,Daniela García,03021976,20,62,65,11,5,0,3,1,0,1,0,291,0
ABIS,8746628121,María Murillo,04031950,44,83,59,7,1,0,1,1,1,0,0,17,1
TI DUP,2582270240,Daniela Cartagena,22031974,31,98,64,94,4,0,5,1,0,1,0,971,1
CC DIG,6167978756,Luis Martínez,11011944,27,53,7,80,4,0,4,1,0,0,0,696,1
ANI,5104911806,Luis Rodríguez,07072008,89,24,37,70,3,1,5,1,0,1,0,642,0
TI REC,7428607901,Melissa González,11031976,25,50,26,60,2,0,3,1,1,1,1,494,1
CC REC,5834174749,Ana López,13061955,46,88,10,35,4,0,6,0,0,1,0,272,0
MTR,9206698670,Daniela Cartagena,18091975,55,38,44,82,1,1,2,0,1,1,1,356,0
ANI,7378368738,Daniela Perez,21121960,72,33,85,9,2,1,5,1,1,1,0,674,1
TI REN,2198787478,Carlos González,26032009,85,23,19,14,4,0,5,1,1,0,1,186,0
TI PV,8796772484,Manuela Cifuentes,26121940,17,81,28,1,6,1,3,1,1,0,1,684,0
NIP,1778929347,Daniela Cartagena,25082007,81,7,1,90,1,1,5,0,1,0,0,279,0
TI PV,2515164687,Manuela Rodríguez,10032002,7,11,21,81,4,0,2,1,0,0,0,517,0
EIS,0432956697,Ana Castaneda,06061944,47,5,73,4,4,0,3,1,1,1,1,552,0
CC DIG,8669801080,Manuela González,24031970,84,85,68,31,3,0,2,1,1,1,0,186,0
CC,6436856644,Manuela Cartagena,02041929,79,82,88,8,4,1,6,1,0,0,1,99,0
CC DUP,6896452174,Laura Hernández,14051974,92,30,46,83,1,1,2,1,1,1,1,791,1
TI,1875520458,David López,02011926,94,44,56,57,4,1,3,1,0,0,0,312,1
NIP,7768026249,Juan Cartagena,09061985,55,78,75,81,5,0,5,1,1,1,1,3,0
TI REC,6862830002,Gabriela Cartagena,28011969,92,48,36,40,3,0,6,1,0,0,1,807,1
TI REC,7360758117,Daniela Hernández,01032004,64,19,92,12,2,0,2,0,0,1,1,401,1
EIS,6520451664,Sofía López,26091991,9,59,49,2,6,1,5,0,0,0,0,642,1
ANI,7776097837,Gabriela Cartagena,17101983,83,57,42,21,4,1,4,0,0,1,1,953,0
NIP,0017262999,Manuela González,04031967,11,71,76,7,6,0,4,0,0,0,1,276,1
CC REC,8931409973,Marcela González,12071942,89,35,41,61,4,1,5,1,1,0,0,881,0
CC PV,6569379295,Melissa Cifuentes,08011978,17,6,73,15,4,0,3,1,0,0,0,56,1
TI,8388552627,María Perez,20051974,60,4,86,99,1,1,1,0,0,0,0,320,1
TI PV,1336734026,Ana Hurtado,10021949,17,86,82,68,2,1,6,1,1,0,1,69,0
TI REN,1443518854,Miguel Hurtado,10111996,33,13,25,75,1,0,2,1,1,0,1,998,1
HLED-WEB,2139007961,Manuela Murillo,22041982,57,37,85,94,2,0,4,1,0,0,0,263,1
TI REN,0224965336,Carlos Hernández,11011948,43,18,80,47,1,0,5,1,1,1,1,861,1
DCU,2962062833,Carlos Hurtado,18111997,65,57,35,41,3,1,1,0,0,1,0,730,1
EIS,5042605410,María Martínez,24042006,60,24,82,94,5,0,2,1,0,0,1,850,1
SITAC,9878717257,David Hurtado,24071948,56,77,53,50,5,0,2,1,0,0,0,18,1
SITAC,2261842950,Manuela Hurtado,17091935,38,33,55,15,3,1,3,0,1,1,1,399,0
CCT,3626262263,Manuela Murillo,14061942,62,13,76,94,4,0,4,1,0,0,1,681,1
CC,1665069809,Miguel Cifuentes,02091993,56,20,3,29,3,1,3,0,0,1,0,423,0
CC DUP,1011374491,Daniela Castaneda,17071966,84,79,2,13,4,1,6,0,0,0,0,876,1
MTR,6329585027,Ana Martínez,11101943,31,39,16,23,5,1,5,1,0,1,0,291,1
TI DUP,3193977129,Melissa Cartagena,12081968,67,82,74,57,4,1,5,0,1,0,1,330,1
NUIP,4390490023,David Castaneda,14102003,39,21,97,14,1,0,1,1,1,0,1,306,1
NIP,6389400924,Luis Castaneda,14091965,55,10,87,58,2,1,6,0,1,1,0,111,1
CC PV,0355080494,David García,09091995,79,58,60,32,4,1,4,0,1,1,0,766,0
EIS,9147543715,María Hernández,06101956,35,98,80,80,2,0,4,0,1,0,1,765,0
CC DIG,0207873489,Sofía García,22091996,98,78,27,88,5,1,5,1,1,1,0,246,0
NIP,5107069327,Daniela Cifuentes,06121988,67,95,87,17,2,1,6,1,0,1,0,574,1
SITAC,9433526240,Marcela Cartagena,21101975,81,18,6,77,1,0,2,0,1,1,0,146,0
AFIS,5835715168,Carlos Rodríguez,26011965,60,58,29,20,4,0,4,0,0,1,0,251,1
TI REC,5800078382,David Rodríguez,08121924,2,100,31,93,4,1,2,0,0,0,1,201,0
CC REN,3801748607,Laura Castaneda,17051924,67,80,81,16,2,0,3,1,1,1,0,251,0
TI REC,3361747699,Luis González,10111974,59,6,74,9,3,1,1,0,0,1,0,395,1
TI,8446328015,Miguel Hurtado,27101999,64,21,30,82,4,1,4,0,0,0,0,734,1
NIP,1737001875,Manuela Rodríguez,22011979,41,37,93,95,2,0,6,0,1,1,0,922,0
DCU,4661409971,Gabriela Perez,06111960,40,81,93,58,6,0,6,0,0,0,0,174,1
ANI,0872522126,María García,14021993,88,56,62,7,2,0,6,0,1,0,1,722,1
