tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8110634982,Manuela Perez,07061994,32,49,83,99,3,0,1,1,1,0,0,108,1
AFIS,1996069336,Miguel García,11121936,89,85,78,25,4,0,1,1,0,0,1,129,0
TI DUP,7670950855,Laura González,18121924,12,81,47,65,3,0,5,0,0,1,1,310,1
TI REN,4920781379,Marcela Hurtado,21021925,81,23,7,71,3,1,6,0,0,1,1,891,0
TI PV,0558446708,Carlos Castaneda,20011972,12,11,80,76,3,1,4,1,1,0,1,216,1
CC PV,4954508683,Miguel Hurtado,12051964,30,74,60,58,1,0,3,1,1,1,0,789,1
TI REN,0202837140,Manuela Castaneda,20091966,6,61,83,57,2,1,1,1,0,1,1,740,0
DCU,4816731952,Carlos Cartagena,20071969,56,98,45,59,1,1,2,1,1,1,1,625,0
ANI,9697972616,Miguel Rodríguez,10101928,95,5,80,66,3,0,2,0,0,0,0,518,0
TI,0134588259,Juan Cartagena,05041950,40,9,1,84,4,0,4,0,1,1,0,540,1
NIP,0254029152,Ana Martínez,20062007,82,13,17,96,6,1,6,0,0,1,1,528,0
CC REN,6478548359,Carlos Rodríguez,03111931,84,100,34,33,1,1,6,1,0,1,0,306,0
NUIP,3241745440,Gabriela Murillo,12081968,65,67,63,25,6,1,6,0,1,1,0,812,0
CC,1032924518,Melissa González,15111966,19,58,90,18,4,1,1,0,1,1,0,229,1
AFIS,0301888124,David González,26091958,85,88,65,15,6,1,5,0,1,1,0,639,1
TI REC,3911086152,Gabriela Hurtado,26121966,17,87,40,94,4,0,4,1,1,1,0,175,1
TI REN,3101996901,Ana Castaneda,01111960,85,11,1,71,6,1,6,0,1,1,1,341,0
HLED-WEB,2330265026,Gabriela Hurtado,02021989,89,30,99,45,2,0,4,0,0,0,1,1,0
CC DUP,6225418967,Luis González,18091969,46,2,82,10,4,0,4,0,0,0,0,406,0
MTR,8491289724,Laura Cartagena,03061954,58,65,83,34,5,0,3,0,1,1,0,773,1
CC REN,7029892555,Gabriela Castaneda,01071986,33,23,65,65,1,0,6,1,1,0,1,49,0
SIC,8466319049,Ana López,10061969,86,3,21,70,4,0,2,1,0,0,1,732,0
TI,8584703223,Luis Castaneda,21042008,68,2,25,89,5,0,5,0,1,1,0,156,0
SIC,3629136576,Luis García,24111959,93,58,21,69,5,1,4,1,1,1,0,80,0
ABIS,6257634729,David González,19081944,87,17,94,85,6,0,3,1,1,1,0,928,0
SITAC,7810708218,Miguel López,16061982,37,84,23,36,5,1,5,0,0,0,1,39,1
DCU,0732637946,María Murillo,10112005,40,60,19,24,1,1,6,0,1,0,0,510,1
HLED-WEB,6098318140,David Hurtado,10101942,17,51,62,12,3,0,1,0,1,0,1,800,0
NUIP,0174849741,David Castaneda,06081926,81,78,22,85,5,0,5,0,1,1,1,867,0
ANI,3905324350,Ana Perez,04041965,39,85,3,5,2,0,4,0,1,1,1,193,1
CCT,8753103695,Sofía Hurtado,27111945,27,67,35,38,2,1,1,1,1,1,1,607,1
CC REN,5062372623,Miguel Cartagena,25042002,21,38,46,40,2,0,6,1,1,0,0,530,0
CC,9391449244,Manuela Perez,02041950,34,90,74,48,1,1,4,1,1,0,0,999,1
EIS,9205006358,María Murillo,04112002,99,96,56,14,4,0,3,0,1,1,0,20,1
CC REC,8747517978,Laura Perez,28051901,65,86,61,70,3,0,1,0,0,1,1,482,0
CC REC,5673745642,Manuela Cifuentes,04051942,87,2,53,66,6,1,1,0,0,1,1,380,0
CC,1941445925,Daniela López,16091959,64,63,18,63,6,0,2,0,0,1,1,678,0
TI REN,0824795541,Sofía Perez,12041959,37,72,89,42,6,1,3,0,1,1,1,813,1
TI,1676805962,Manuela Castaneda,11071947,64,77,56,14,1,1,2,0,1,1,0,726,0
NIP,2784210827,Miguel Martínez,21061973,44,38,14,32,1,0,6,0,1,0,1,795,0
TI PV,0753490865,Manuela Murillo,18062001,67,73,14,54,2,0,4,1,0,0,0,812,1
TI REC,6014847686,Ana Perez,25081926,60,99,4,61,3,0,2,1,1,1,1,781,0
CC DIG,7612521086,David Castaneda,13121973,83,84,10,20,5,0,5,0,1,1,0,389,0
ANI,3950706336,Juan López,14081945,39,62,44,13,6,1,1,1,1,0,0,648,0
AFIS,0998670540,Laura Murillo,09102013,85,28,23,55,3,0,2,0,1,1,0,723,0
DCU,8230188246,Laura Martínez,10091968,15,59,69,34,1,1,6,1,1,0,0,860,1
SITAC,0832840113,Miguel Castaneda,05021979,27,36,14,94,6,0,2,0,0,1,1,321,0
DCU,3341386773,Luis González,20051980,50,59,86,31,6,0,4,1,1,0,1,630,0
TI REN,9755462221,Laura Murillo,27071957,5,6,72,78,2,1,6,0,0,1,0,156,0
TI PV,2286693500,Gabriela López,18011934,15,50,58,2,3,1,1,0,1,1,1,732,0
TI DUP,5343798682,Juan Cifuentes,24021984,79,49,45,97,4,1,4,0,1,0,1,260,0
CC REC,9808962586,Gabriela García,06071951,35,70,53,35,4,0,1,1,0,1,0,416,0
NUIP,6158468927,Marcela Perez,14072008,49,52,50,54,3,0,3,0,0,1,1,211,1
TI DUP,0005482710,Gabriela Castaneda,28011988,20,50,29,84,6,0,6,1,1,0,0,667,1
