tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2657374947,Manuela Cartagena,12061974,94,29,17,49,3,1,3,0,0,0,1,31,1
CC REC,9630707566,Luis Cifuentes,28041970,81,12,11,6,2,1,4,1,1,1,0,540,1
CC REN,2719994673,María Hurtado,19061957,20,56,65,84,4,1,1,0,1,1,1,375,0
CC DIG,0541468580,Manuela García,27071958,43,59,36,63,4,1,5,0,1,0,0,50,1
EIS,9613970875,Manuela Martínez,28041979,20,43,16,78,1,1,5,1,1,1,1,606,1
TI PV,7059020618,Gabriela López,08031982,8,78,31,58,2,1,6,1,1,0,1,580,0
MTR,0693737188,Carlos Cartagena,08031989,48,11,60,72,2,1,1,0,1,1,0,517,0
CCT,8723398962,Manuela Hernández,27111995,89,76,3,14,3,0,1,1,0,1,1,48,0
CC DUP,6924138761,Luis Hurtado,20041975,95,32,93,6,4,0,4,0,1,1,1,850,1
ABIS,5257783321,Luis Hernández,18061953,46,93,61,98,5,0,4,1,0,1,0,330,0
TI REN,7098358810,María López,20101924,79,34,22,43,3,1,2,1,1,1,0,459,0
TI DUP,5648226866,David Martínez,01101943,85,15,68,27,1,1,5,0,0,1,0,278,0
DCU,8146264231,Gabriela Martínez,22051924,56,94,85,9,5,1,1,0,0,0,0,93,1
SIC,0078496686,María Perez,24021954,84,62,95,91,4,0,1,1,0,0,1,922,1
CC DUP,2104477119,Miguel Cartagena,22041965,28,50,2,26,5,0,1,0,0,1,0,547,0
HLED-WEB,9345676921,Luis Cartagena,09041943,49,26,11,84,3,0,5,0,1,0,1,976,1
SITAC,0962589147,Ana Perez,19061943,40,26,78,20,4,1,3,1,0,0,1,622,0
DCU,2070621789,Melissa Hernández,09021933,92,60,73,2,4,1,5,1,0,1,1,379,1
TI,8571544200,Carlos Martínez,09071985,67,23,43,46,5,1,3,0,0,1,1,836,1
CCT,9327948743,Carlos Cifuentes,07012000,42,80,57,74,4,1,2,0,0,1,1,514,1
CC DIG,4599076620,Melissa García,11011910,20,55,92,67,5,1,5,1,0,0,1,520,1
