tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2337223224,Juan Castaneda,13101948,89,33,73,17,4,1,2,0,0,1,1,240,1
CC PV,4246699076,Juan Rodríguez,19101963,81,69,9,56,4,0,3,1,0,0,0,692,0
CC REN,0348776972,Juan García,21101960,55,81,97,73,3,1,5,1,0,0,0,557,0
CC DUP,5709199141,Melissa García,01031985,16,19,46,4,4,0,6,1,1,0,0,486,1
TI PV,8331282232,Melissa González,10011955,20,87,75,98,2,1,2,1,1,1,1,796,0
CC REN,1022789514,Sofía Martínez,18021961,11,73,15,73,3,0,5,0,0,1,0,319,1
TI PV,7943177920,Miguel Hurtado,21021964,75,63,70,46,3,1,1,1,0,1,0,95,1
CCT,9476945524,Gabriela Castaneda,20081931,18,55,89,32,2,1,6,1,0,0,0,595,0
SIC,5685458039,Ana López,27021930,73,55,100,77,2,0,4,1,0,1,1,318,0
TI REC,0298733631,Melissa Cifuentes,28041965,84,42,10,38,4,0,4,0,0,0,1,350,0
CC REN,0947613518,Marcela Cifuentes,18022007,98,90,41,94,6,1,1,0,1,1,1,94,1
SIC,4763317562,Gabriela Rodríguez,05111972,17,96,19,18,4,1,2,1,1,0,1,179,0
TI REN,7173671975,Gabriela Cifuentes,01031986,25,52,58,64,1,0,1,1,1,0,1,323,0
CC,0185974625,Marcela Perez,19061979,96,70,66,48,2,0,3,0,0,1,0,645,0
CC PV,2200679545,Gabriela Perez,20121926,50,58,25,100,2,0,5,1,0,0,1,444,0
AFIS,8125992411,Laura García,05041931,98,99,18,88,5,1,1,0,1,0,0,479,1
HLED-WEB,8613849762,Marcela Hurtado,27092018,22,64,15,19,6,0,3,1,1,1,1,79,0
NIP,3444329752,David Murillo,27091970,5,87,67,60,2,0,4,0,1,1,0,125,0
CC,4159551002,Marcela Hernández,19041955,16,47,17,46,5,0,6,1,1,0,0,740,1
TI,7096403245,Melissa Martínez,12051963,81,46,14,84,1,0,4,1,1,1,1,74,0
MTR,1792667963,Luis González,15041989,68,60,52,96,1,1,2,1,0,0,0,103,0
DCU,5668686701,Ana Perez,25051980,51,31,62,80,6,0,1,1,1,0,0,675,1
TI,6996702156,Laura Cifuentes,03051975,30,24,9,42,6,0,5,1,0,0,0,326,1
TI DUP,1622048991,Manuela Cartagena,21041966,93,39,36,84,6,0,6,1,1,0,1,676,0
ANI,1377112368,Sofía Cifuentes,17051996,99,22,64,59,3,1,1,1,1,0,0,296,0
TI DUP,5985615129,Marcela García,12011932,31,64,18,88,6,1,4,1,1,1,0,154,0
