tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5684004902,Gabriela Cartagena,06061953,75,18,48,20,4,1,4,1,0,1,0,121,0
TI PV,5094429995,María Perez,01031981,39,27,71,65,5,1,1,0,0,0,0,329,0
CC DUP,1238916478,Ana Hurtado,21051934,49,27,19,62,1,1,6,0,0,1,1,804,0
TI PV,0901846694,Luis Murillo,22021964,89,80,91,78,1,1,5,1,0,1,1,329,1
TI REN,9296761871,Daniela Castaneda,28051945,14,22,55,81,1,0,3,0,0,1,0,220,1
NIP,9286083187,Melissa Rodríguez,19091933,63,22,6,7,2,0,5,1,1,1,1,685,1
ANI,3869064502,Miguel Cartagena,12111983,67,52,83,13,6,1,4,0,1,0,1,608,1
MTR,6264135578,David Hernández,20051953,71,95,5,69,6,0,3,1,0,1,1,701,1
TI,9050116751,Sofía Murillo,10021962,81,77,80,29,5,1,6,1,0,1,0,977,0
SITAC,8332866304,David Castaneda,19091989,68,91,71,31,3,0,3,1,1,1,0,10,0
CC DIG,4003785754,David Perez,02051963,83,79,3,44,2,0,3,1,1,0,0,729,1
HLED-WEB,5840332503,Luis Perez,25061939,58,96,96,75,5,0,2,0,0,1,1,56,1
TI,0357090096,Laura Castaneda,19121982,75,49,65,46,4,1,4,1,0,0,1,992,0
CC PV,8600163643,Ana López,09051935,54,91,25,4,6,1,6,1,0,1,1,1,1
DCU,2184133730,Daniela González,12111936,30,92,37,79,2,0,4,1,1,0,0,190,1
CC DIG,5698666819,Miguel López,16081987,13,40,50,52,5,1,1,0,0,0,0,392,0
SITAC,8381743074,Gabriela García,18031996,62,85,81,83,6,1,1,1,0,0,0,847,0
CC REC,2489752483,Sofía Rodríguez,21071929,73,38,87,58,5,1,3,0,1,0,0,23,1
TI PV,2048074759,Daniela Castaneda,13051974,53,8,52,74,2,0,6,0,1,1,0,920,0
NIP,6594634013,Miguel Hernández,19051994,61,22,4,75,4,0,1,1,1,0,1,372,1
HLED-WEB,7236605990,Sofía Castaneda,05061947,51,17,53,58,6,1,5,0,0,0,1,136,1
TI PV,3224409000,María González,28031949,21,72,55,76,6,1,2,0,0,0,0,2,1
SIC,4572091098,Juan Rodríguez,09031955,48,35,23,77,4,1,4,0,1,1,0,428,1
CCT,4933809613,Juan Murillo,15041946,15,77,76,48,2,1,2,1,0,1,0,43,0
ABIS,6432272906,Juan Cartagena,10111912,69,26,23,70,4,1,5,0,0,1,0,92,1
TI PV,9893421368,Gabriela García,04061937,42,6,57,94,6,1,2,1,0,0,0,530,0
HLED-WEB,3321661098,Luis López,19111981,78,53,38,86,3,0,2,0,0,0,1,891,1
NIP,8599031376,Sofía García,04011949,8,90,33,30,1,0,1,1,0,0,0,96,0
ABIS,2257712104,Sofía Rodríguez,06071946,58,67,54,16,1,1,1,1,1,1,1,270,0
DCU,7683091518,Juan Cartagena,14101954,19,57,26,87,4,1,2,0,0,0,1,530,1
CCT,7502486797,Marcela Cartagena,09121929,24,13,13,57,5,0,2,0,0,0,1,230,1
CC,7555289878,Juan Hernández,09051940,40,91,84,23,1,1,1,0,1,1,1,353,0
HLED-WEB,0615540258,Juan Castaneda,04062002,84,39,28,66,4,0,2,1,1,1,0,581,1
ANI,9509280969,Ana Hernández,26061983,32,8,58,99,6,1,3,0,0,1,1,453,0
MTR,0729079190,Ana Rodríguez,03092012,39,34,2,99,4,0,4,0,1,1,1,937,0
ANI,7445382098,Miguel Murillo,11011930,48,91,60,29,3,1,3,1,0,1,0,648,0
CC REN,3298645738,Manuela Rodríguez,11111933,65,60,99,96,5,0,5,1,0,0,1,378,0
TI,7649929957,Laura Murillo,13091952,69,21,41,82,2,1,6,1,0,0,1,869,1
TI REC,3366250743,David Castaneda,20101964,17,84,100,93,6,1,2,1,0,1,1,563,1
NIP,7659163655,Marcela Perez,27031974,94,78,26,70,6,1,6,0,0,0,1,35,0
TI REN,3830553743,Luis García,12031949,57,84,90,59,6,0,1,1,0,0,0,371,1
EIS,3276537607,Gabriela Perez,23111976,18,29,3,25,4,0,5,0,0,1,0,758,0
ANI,7707446080,Miguel Cifuentes,01051936,3,67,30,39,1,0,6,0,1,1,1,247,1
TI REN,4569729219,David García,27051949,78,26,28,17,2,1,5,0,1,1,1,837,0
HLED-WEB,4358350948,Melissa Murillo,07092011,3,56,8,35,1,0,4,0,1,0,0,682,1
TI,0052316246,María Perez,27121950,37,57,2,2,3,1,2,1,0,0,0,816,0
CCT,3604587928,Melissa Cifuentes,15021943,95,67,86,1,6,0,2,0,1,0,1,843,1
AFIS,3870958154,Miguel Hurtado,05101965,23,36,19,96,6,0,2,1,1,0,1,31,0
CCT,5617653281,Laura Cifuentes,16021938,64,6,75,73,2,0,4,1,1,1,0,53,1
CCT,7639842500,Juan Cartagena,11091962,11,43,89,27,6,1,5,0,0,1,1,634,0
NUIP,9801283924,Melissa Castaneda,12021960,72,65,65,57,2,1,4,0,0,0,0,722,0
TI PV,1216657359,Laura Murillo,12061938,43,41,80,5,2,1,3,1,1,0,0,944,0
SITAC,6148269908,Sofía Martínez,07091977,88,83,91,91,2,0,2,1,0,0,1,915,0
SITAC,3260833872,Miguel Cartagena,05052002,3,51,22,40,6,0,5,0,0,0,0,636,1
CC DUP,3393489009,Laura García,01081930,28,46,96,64,3,1,5,1,0,1,0,89,0
AFIS,2761765326,Juan Martínez,12121951,53,28,16,83,2,1,5,1,0,0,1,480,0
CC DIG,0556656348,Sofía Perez,01122006,86,65,66,36,5,0,1,0,1,0,0,479,1
NUIP,1346343769,Carlos Murillo,28051980,40,19,80,14,3,1,2,1,1,1,0,172,0
HLED-WEB,9844711209,Carlos Rodríguez,24031991,89,63,94,55,2,1,2,0,0,0,1,747,0
CC DUP,1736803635,Marcela Rodríguez,08101926,9,81,41,55,2,1,1,0,1,0,1,915,0
CC DIG,8404954615,Ana Cifuentes,10032005,87,58,56,76,6,0,1,1,1,0,0,77,0
CC DUP,4085125746,Juan Martínez,25111933,23,96,88,40,3,1,1,0,1,0,1,954,1
MTR,2687706297,Miguel Cartagena,02072003,48,28,45,47,1,0,4,1,0,1,0,425,0
CC REC,3038338143,Marcela Cartagena,23021933,97,9,65,84,2,1,4,0,1,0,0,834,1
