tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9706047364,Carlos Murillo,10061961,86,6,1,27,5,1,2,0,1,1,1,526,0
CC,9236941352,Carlos Hurtado,25031982,95,6,90,50,2,1,2,1,1,0,0,794,1
TI PV,4399014541,Miguel Castaneda,15101953,14,59,63,34,4,0,3,1,0,1,0,81,1
SIC,8444473192,David González,21021963,66,1,77,87,4,0,6,0,0,0,1,622,1
AFIS,4375035058,Melissa López,21061991,42,21,29,9,4,1,4,0,1,1,1,617,1
ANI,8135268783,Miguel Castaneda,05021964,12,49,10,56,3,0,4,1,1,0,1,704,1
DCU,9697458179,Miguel Murillo,14021953,26,15,97,90,6,0,2,1,0,0,0,171,0
CC PV,8895520369,Sofía Murillo,18071985,89,29,23,32,5,1,3,0,0,1,1,870,1
CC REC,5522362565,David Hernández,17021998,4,25,77,36,2,1,3,0,0,0,1,794,0
AFIS,2519994116,Carlos Perez,02121953,80,6,1,98,1,0,5,0,1,1,1,209,0
AFIS,7870280273,Luis Murillo,08092021,60,72,42,19,4,0,1,0,1,1,0,588,1
TI REN,0734117620,David García,11032000,23,78,17,74,3,1,1,1,1,0,0,506,1
TI,0180544531,María García,16012007,48,4,98,99,2,0,1,0,0,0,1,157,0
EIS,8982878829,Ana Murillo,05061980,75,93,94,93,4,1,5,1,0,0,1,642,1
MTR,6210804904,Marcela Hernández,08071961,51,11,82,73,3,1,2,1,1,0,1,603,1
NUIP,0540261740,Melissa Cifuentes,01031927,95,78,86,96,6,1,6,1,1,1,1,386,1
CC REN,3389799461,María Murillo,01041964,74,36,25,40,1,0,2,0,1,1,1,767,1
SIC,6406206368,David González,15031979,47,63,65,46,2,1,4,0,1,1,1,518,1
CC DIG,3779093890,Ana Martínez,06081962,86,56,65,33,6,1,3,1,0,1,1,895,0
MTR,2180155410,Miguel Perez,19101955,71,69,76,89,6,0,1,0,1,1,1,865,1
HLED-WEB,6934618862,Melissa Hurtado,18061927,75,60,85,88,3,0,4,1,1,1,1,765,1
CC DUP,7197749994,Ana Martínez,12102000,22,80,42,89,2,0,3,0,0,0,0,333,0
MTR,3227752587,Gabriela Hurtado,10081961,46,88,74,21,2,0,6,1,0,0,1,160,0
TI REC,5499717882,Manuela Cartagena,26051932,86,71,20,45,3,1,4,1,0,1,0,761,0
SIC,5745945942,David Rodríguez,14072005,63,71,36,86,5,1,1,0,1,0,1,81,1
TI REN,1585794303,David Castaneda,06101988,81,27,88,74,6,0,3,1,1,1,0,983,1
CCT,5944995155,David Hurtado,06011983,60,23,39,10,4,1,3,0,1,0,1,179,0
NUIP,2395217572,Miguel Castaneda,08081996,27,81,76,97,5,0,6,0,1,1,1,977,1
CC,5070213095,Daniela López,22081977,53,54,82,63,6,0,6,1,0,1,0,748,1
ANI,9606707431,Melissa García,13031981,14,51,73,98,4,1,3,0,1,0,0,968,0
NIP,6867555349,Carlos Murillo,02091991,78,12,17,100,2,1,4,1,1,0,1,992,0
MTR,9689891691,Daniela Cartagena,02091983,57,81,39,74,4,1,1,0,1,1,1,326,1
ABIS,5698487547,Marcela Hurtado,03051944,26,88,57,42,6,1,2,1,1,0,0,349,1
TI,7771724192,Juan Murillo,17091956,23,7,89,84,3,1,5,0,0,1,1,660,1
TI,0757548752,Ana Rodríguez,26121972,58,10,88,26,2,1,6,0,0,0,0,818,0
ANI,1106230276,David Hurtado,12021935,45,20,73,99,3,0,3,1,1,0,1,422,0
CC REC,3763551584,Carlos Martínez,15092008,59,56,97,5,6,1,3,1,0,1,1,741,1
SITAC,9808049028,Ana Castaneda,19081947,64,16,80,57,2,1,6,0,1,1,0,138,1
TI REC,6416788459,Manuela Rodríguez,05061971,61,28,48,53,5,0,4,0,1,0,1,538,1
DCU,5625271429,David Rodríguez,14112006,78,19,56,15,2,1,3,1,1,1,0,227,1
TI REN,1047932183,Sofía Cartagena,10031934,86,55,44,84,4,1,3,1,0,0,1,828,1
EIS,2356421612,Laura Castaneda,11082000,100,31,36,51,5,1,2,1,1,1,0,487,0
HLED-WEB,4914216719,David Martínez,02111933,58,85,76,56,3,1,5,1,0,1,1,320,1
CC DUP,9253580332,Miguel Hernández,04022008,80,51,71,38,3,0,5,1,0,1,1,3,0
TI REN,4152832604,Luis Murillo,08111945,76,27,6,1,6,0,4,0,0,1,1,644,0
CC REN,3028301564,Luis González,18021976,32,50,31,42,1,0,3,1,1,1,1,473,0
CC PV,8569377008,Marcela Hernández,05111988,34,87,45,51,2,1,1,0,1,1,0,960,0
TI REN,9948062413,Miguel Perez,04041981,29,94,98,85,3,0,4,1,0,0,0,662,0
CC,8962266574,María Castaneda,10012002,49,8,87,70,3,1,2,0,1,1,0,808,0
TI,0299975861,Miguel Cartagena,07031968,21,84,94,70,4,1,5,1,0,1,0,51,1
TI REN,8836391714,Ana Perez,28011949,32,88,43,77,2,1,3,0,0,0,0,629,1
TI REN,7366641462,Marcela Cifuentes,01101938,21,62,4,53,1,0,4,0,1,0,1,776,0
MTR,1860005773,Ana Murillo,05102006,70,17,14,29,1,0,2,0,0,1,0,368,0
CC DIG,9346429191,Carlos Hurtado,27081940,40,90,44,53,2,1,6,1,0,0,0,695,1
CC REC,6887955961,Melissa Castaneda,15041991,94,80,51,27,6,0,2,1,1,1,0,974,1
TI REC,1518520421,María Murillo,24011938,33,32,82,84,3,0,4,1,0,1,0,206,0
MTR,4505198172,David González,19051944,83,75,91,14,6,1,3,1,0,1,0,324,0
ABIS,7044231382,Melissa Murillo,09091955,3,66,38,40,3,1,2,1,1,1,1,438,0
TI REN,0598170448,María Martínez,26041934,23,21,57,75,3,1,3,0,0,0,0,105,1
MTR,4853104196,Manuela González,27021993,7,94,71,59,1,1,5,0,1,0,1,996,0
CC,0931787168,Luis García,20091983,65,43,30,62,1,1,4,0,1,1,1,636,1
NUIP,3861750707,Miguel Hernández,25082000,62,98,59,65,1,0,4,0,0,0,1,164,0
TI PV,8925888211,Miguel Cifuentes,22081990,16,59,100,2,6,0,3,0,0,0,1,800,1
TI DUP,9018579405,Marcela Martínez,06061982,93,18,61,28,1,1,5,1,1,1,1,180,0
NIP,2621854302,Miguel Murillo,05081924,54,34,50,99,4,1,5,1,0,1,1,928,0
TI REN,5362086268,Ana González,22091952,56,66,84,15,5,0,1,1,0,1,0,64,1
MTR,1172602440,Ana Cartagena,20011952,78,83,89,51,1,0,4,1,1,0,1,807,1
ABIS,4645154999,Marcela Rodríguez,26101932,47,87,42,8,1,0,6,1,0,1,0,642,0
CC PV,8427634280,Luis Rodríguez,25041962,28,11,53,24,3,1,2,1,0,0,0,121,1
CC PV,7646882647,Miguel Perez,12121928,89,25,2,41,6,0,1,0,1,0,1,320,0
CC REN,7211050474,Sofía Martínez,22041951,71,12,86,52,6,1,3,0,0,0,1,591,1
NUIP,7624031603,Luis Castaneda,12111974,39,20,32,14,3,1,1,1,0,1,1,796,1
HLED-WEB,5784512996,Sofía Martínez,25111987,49,72,56,25,1,1,5,1,0,0,1,467,0
EIS,9616227244,Gabriela Rodríguez,12021963,5,58,37,86,6,1,1,1,1,1,0,267,0
AFIS,5449698941,Laura Rodríguez,06011964,53,98,47,91,1,0,4,1,0,1,1,147,1
CC REN,4130618395,Daniela Perez,22011984,73,60,1,34,1,0,1,1,0,1,1,590,1
CC DUP,5262325516,Marcela Castaneda,03122003,40,62,83,36,1,0,2,1,1,1,1,228,1
CCT,3287370531,Miguel Martínez,18091925,83,88,23,19,1,0,5,1,0,1,1,144,0
TI,7794113096,Gabriela Cifuentes,06021977,5,55,7,78,5,0,3,0,0,1,1,596,0
ABIS,0210038405,Laura López,18101946,36,20,38,53,3,1,4,0,1,1,0,771,1
MTR,3828350076,Miguel Perez,09011995,83,64,52,93,5,1,6,0,0,1,1,974,1
NUIP,0542622873,Carlos Cartagena,24081996,49,5,16,41,1,1,6,0,0,0,1,619,1
CC DUP,0209406659,Ana Perez,18111977,12,55,40,43,4,0,1,1,0,1,1,603,0
TI PV,8499906519,Luis Martínez,09021960,89,72,39,27,3,1,2,0,0,0,0,159,0
CC REN,2924427345,Luis Murillo,24091992,77,7,74,35,5,1,1,1,0,0,1,254,1
TI REC,1014017641,Luis González,22111982,60,89,76,85,1,0,3,1,0,1,0,46,1
DCU,1860042861,Marcela Perez,05041947,47,20,37,96,3,0,2,1,1,0,1,122,1
HLED-WEB,2514858908,Sofía Hernández,24101939,97,16,20,31,3,1,1,0,0,1,0,168,0
NUIP,3033023889,Melissa Cifuentes,03111935,38,68,11,92,4,0,1,1,1,0,0,431,1
CC DUP,5222505872,Ana Cifuentes,10121970,40,25,23,85,6,0,1,1,1,0,1,77,1
