tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3772802210,Luis Martínez,08041928,69,42,79,27,1,0,2,0,1,1,1,535,0
TI REN,4744575727,Gabriela Cifuentes,16082021,92,44,66,67,4,1,3,0,0,1,1,138,0
CC REN,3455746740,Miguel Cifuentes,26072000,48,16,48,8,3,0,5,0,1,0,1,744,1
ANI,5810794359,Gabriela Martínez,21111985,16,65,98,73,3,0,4,0,1,1,1,652,0
EIS,4004803693,Laura Cartagena,11061978,60,23,21,63,1,1,6,1,1,0,0,141,0
HLED-WEB,5850808217,Daniela Murillo,20081949,54,80,42,34,4,0,5,1,1,1,0,799,1
CC REC,5814447720,Melissa Hernández,06031945,76,83,5,45,3,1,2,0,1,1,0,190,1
SITAC,2487551542,María Cartagena,16111928,2,36,61,67,5,0,1,0,1,0,0,728,0
CC REN,1749054451,Laura García,18121934,60,81,99,75,2,1,5,0,1,0,0,258,1
TI,1351475935,Gabriela García,08021924,91,46,51,16,5,0,3,1,0,0,0,890,0
SITAC,3460222417,Gabriela Cifuentes,17011989,56,89,75,4,6,1,2,1,0,1,1,193,1
NIP,0860978833,Gabriela González,13071991,43,29,12,46,6,0,4,0,1,0,1,140,1
EIS,1399105517,Laura Martínez,24011954,68,17,98,17,4,1,2,0,1,0,0,346,0
CC,8805070485,Melissa López,03011984,81,30,50,67,3,1,4,1,0,0,0,114,0
ABIS,3550033715,Marcela Castaneda,06032002,14,62,71,11,5,0,6,0,0,1,0,204,1
TI PV,1742895550,Ana Cifuentes,23051987,35,4,52,93,3,1,1,0,0,0,1,290,0
DCU,3032170576,Laura Hernández,15021927,85,100,47,87,6,0,2,1,1,1,0,506,0
AFIS,6572625387,Marcela Cartagena,03011938,70,2,26,65,3,1,3,1,1,0,0,471,1
SIC,1525701028,Marcela Cifuentes,25061959,45,74,79,24,2,0,2,1,0,0,0,304,0
MTR,0854251959,Luis Hurtado,08051942,87,1,90,76,1,0,1,0,0,0,1,720,1
DCU,1742542567,Ana Rodríguez,27111998,7,5,5,10,3,0,6,0,1,0,0,531,0
TI REC,4745013049,María Cartagena,04081968,78,30,55,58,1,0,4,1,1,0,0,722,0
CC REC,0796518662,Melissa Cifuentes,03041931,81,89,20,25,6,0,4,0,0,0,0,902,1
TI DUP,7107132983,Luis Perez,08062003,27,74,36,51,2,1,5,0,1,0,1,916,0
DCU,0506853000,Ana Cartagena,19061975,23,42,100,96,5,1,3,1,1,0,0,635,1
DCU,1306418343,Miguel Cifuentes,27021949,15,18,38,64,1,1,4,0,0,1,1,163,0
HLED-WEB,3670196360,Daniela Castaneda,06091924,41,55,25,22,4,0,4,1,1,1,0,92,1
MTR,1167044940,Melissa Hernández,14051979,97,90,21,47,2,1,2,0,1,0,0,110,0
MTR,3904465097,María Rodríguez,18071939,54,70,2,63,5,1,1,1,0,1,1,821,0
CC DIG,1078755316,Laura Hurtado,05031995,62,63,58,76,5,1,6,0,0,1,1,111,0
SITAC,1892318073,David Murillo,23031944,54,82,75,5,4,0,6,0,0,1,0,656,0
EIS,2243097106,Ana Cartagena,15051912,32,3,64,99,1,1,5,1,1,1,1,969,0
SITAC,1344284229,Sofía Martínez,19111981,68,6,16,57,1,0,3,1,1,0,1,511,0
DCU,8534232615,Daniela Murillo,01111945,71,71,16,91,5,1,1,1,1,1,0,196,0
CC PV,5861136951,María Hurtado,09081948,71,98,17,11,6,0,1,1,0,1,0,985,0
AFIS,1750611528,Daniela Martínez,09091985,64,30,99,48,2,0,3,1,0,1,1,56,0
CC,7382766416,María Murillo,26072001,45,80,84,12,1,0,3,0,0,1,1,147,0
AFIS,3429990773,Manuela Castaneda,25091980,22,56,28,23,1,1,1,1,1,0,0,971,0
AFIS,7651761094,Sofía Hernández,23012002,52,48,70,62,6,0,5,1,1,0,0,100,0
TI DUP,3824922323,Carlos Cifuentes,14122009,63,49,32,57,1,0,1,1,1,1,1,649,1
TI REN,0523441835,Manuela Martínez,23081937,73,10,86,46,4,0,2,0,0,0,1,894,1
CC DIG,1917418107,Sofía Hernández,12091943,65,28,32,28,4,0,4,1,0,1,1,953,0
HLED-WEB,2384638913,Marcela Murillo,27052002,76,21,9,39,5,1,4,1,1,0,1,67,0
CC REN,5206379541,Manuela Rodríguez,03101967,13,43,9,83,3,1,6,1,1,1,0,25,1
EIS,7615494977,Miguel Perez,20021970,11,40,36,33,6,0,4,1,1,0,1,949,0
NUIP,8856824809,Manuela Rodríguez,09121958,19,59,26,54,2,0,6,1,0,1,1,274,0
CCT,6978470991,Luis García,14121991,19,50,86,43,6,0,1,0,0,0,0,473,1
SITAC,5668407344,David Castaneda,12051986,50,57,59,37,4,0,2,1,0,1,0,301,0
MTR,2052908632,Marcela Castaneda,18031941,62,29,95,37,3,0,1,0,1,0,0,839,0
SITAC,3013655731,Ana Cartagena,12092006,22,12,90,77,4,0,3,1,1,1,1,171,1
EIS,8382523088,Ana Martínez,05062000,89,56,19,98,5,1,2,0,0,1,0,554,0
EIS,7399557404,Ana Castaneda,05122000,52,24,18,41,6,0,2,0,1,0,0,200,1
CC DIG,8626560468,Melissa Hernández,02021966,11,21,67,55,1,1,1,1,1,1,0,533,0
ABIS,3058499256,Juan Castaneda,12051925,9,14,31,97,4,1,4,1,0,0,1,555,0
CC PV,9357984082,Carlos Rodríguez,14041973,81,61,66,35,1,1,3,0,0,0,1,774,1
CC REN,9102315395,Melissa Rodríguez,10091980,89,19,47,59,5,1,6,0,1,0,1,718,1
CC DUP,6311336781,María Murillo,26082000,99,39,35,30,1,0,6,0,1,0,0,630,1
NUIP,9506286111,Marcela Cartagena,28051957,49,56,43,40,6,0,6,1,0,1,0,413,0
AFIS,9559833985,María Martínez,11051935,2,14,22,51,3,0,1,0,1,0,1,229,0
TI REN,0102711013,Luis Hernández,21111925,98,5,56,95,5,1,1,0,0,1,1,836,1
CC,2055369802,Marcela García,28061958,64,55,15,50,3,0,4,0,1,1,0,294,1
ANI,9775776987,Melissa Murillo,11011968,45,20,54,26,2,0,5,0,1,0,1,780,1
CC PV,5812906521,Marcela Castaneda,20101978,20,32,75,92,3,1,6,0,1,1,0,589,1
NUIP,6306573468,María García,22101982,74,100,14,90,4,1,1,1,0,0,0,489,0
DCU,7603459774,Ana Murillo,27101984,3,70,40,80,2,1,5,1,0,0,1,509,1
CC PV,9091143809,Melissa Murillo,03102006,26,78,7,40,4,1,1,0,1,0,0,324,0
MTR,6268122374,Melissa Hurtado,27121980,11,62,4,55,5,1,1,1,1,0,1,152,1
SITAC,4871782340,Melissa Cifuentes,20011937,71,35,51,52,2,1,3,0,0,1,1,245,1
CC,3000605261,Melissa Murillo,13051983,62,85,79,65,1,0,2,0,0,0,1,757,1
AFIS,6512035793,Daniela López,01081972,73,100,6,1,4,0,1,0,1,1,0,681,0
CC,7911252944,Melissa Martínez,05031983,25,5,41,73,1,1,6,0,0,1,0,114,1
TI DUP,1794237198,Luis Castaneda,03061905,26,87,56,21,2,1,4,1,0,1,1,574,1
CC DIG,5484968866,Melissa Murillo,09101936,20,44,85,3,4,1,3,0,0,1,0,589,1
ABIS,1279353155,David Martínez,23091965,60,18,62,93,2,0,5,1,1,1,1,975,1
TI,4571933010,Ana Castaneda,05102002,15,39,90,52,5,1,2,0,1,1,0,663,1
NIP,8520169271,Juan Castaneda,28011981,12,41,10,91,2,0,1,1,0,1,1,57,0
HLED-WEB,0390007973,Sofía Martínez,20051971,11,43,90,87,6,1,2,1,0,0,1,74,1
SITAC,8691526367,Marcela López,11061996,52,45,11,15,2,0,4,0,0,0,1,942,0
CC REC,1272507540,Gabriela Cifuentes,21011928,55,46,28,6,6,1,2,1,1,0,1,27,0
EIS,0472537165,María Cifuentes,22081993,80,18,50,9,2,0,3,0,1,1,1,187,1
TI DUP,8340314132,Melissa Martínez,01091932,4,33,3,90,3,1,5,0,0,0,0,932,1
