tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6097450384,Gabriela Cifuentes,08051952,38,54,41,80,4,0,4,1,0,0,1,488,0
EIS,0624745374,María García,13081997,17,59,63,95,4,1,4,1,1,0,1,763,0
NUIP,9263630598,Juan González,16021982,47,63,28,11,4,1,2,1,0,0,1,541,0
NIP,6566870396,Miguel García,20121952,13,63,1,62,6,0,6,1,0,0,0,950,1
DCU,0133329063,Melissa Martínez,22111993,26,68,9,81,2,0,2,0,1,0,1,579,1
EIS,7701470933,Carlos Perez,24121958,65,39,61,60,1,1,5,0,1,1,0,283,0
DCU,4797996105,Marcela Rodríguez,12041978,75,38,7,97,4,0,4,0,0,0,1,531,0
TI DUP,4330513316,María Hurtado,03051987,75,60,21,89,6,1,6,1,0,1,1,724,0
CC,6532413827,Sofía García,23041941,74,92,72,68,6,1,5,0,0,0,0,107,1
DCU,3021463284,David Rodríguez,13061969,17,9,58,77,5,0,1,0,0,1,1,685,1
ABIS,8177778055,Gabriela García,19081922,13,94,74,9,3,0,5,0,1,1,1,563,1
NIP,0344287767,Ana Hernández,08122008,20,99,6,63,3,0,2,1,0,1,1,613,0
CCT,4531660244,Daniela Hernández,14102004,89,33,91,91,4,0,3,1,1,0,0,537,1
ABIS,3612519255,Laura Martínez,24081940,8,94,36,100,5,0,5,0,1,0,1,168,1
CC PV,9402157271,Laura Rodríguez,28041955,17,6,64,21,3,0,3,0,1,0,1,782,0
TI,4723710156,Carlos Murillo,06091939,3,58,60,92,4,0,5,1,1,0,0,311,1
EIS,6828223101,Juan Hernández,23071948,54,44,31,32,6,0,1,0,1,0,0,273,1
SITAC,0422853386,David Hernández,07081929,82,64,18,83,1,0,3,1,1,1,0,444,0
CC DUP,7943703662,Ana González,10102000,88,91,7,5,2,1,6,0,1,0,0,7,0
AFIS,4733870421,Melissa Cifuentes,25102003,75,27,43,93,2,0,3,0,1,1,0,39,1
TI,0802209995,Luis Castaneda,01122005,46,22,76,52,3,0,1,1,1,1,0,376,1
HLED-WEB,5346864927,Laura Hurtado,09101956,42,83,59,14,5,1,3,1,0,1,0,147,1
NIP,6590368525,Marcela Rodríguez,03051961,92,57,45,20,2,0,3,1,1,0,0,323,0
SITAC,5755430881,David Hurtado,27091939,96,36,58,3,5,1,3,0,0,0,0,363,0
NUIP,2145706988,Juan López,16092006,55,14,63,30,5,1,4,1,1,0,1,250,0
ANI,0202219685,María Perez,05111956,49,33,13,34,6,1,6,1,1,0,0,844,1
NIP,5171644258,Marcela González,03011961,91,75,21,13,4,1,6,1,1,1,0,694,1
MTR,5770500785,María Rodríguez,15021962,39,77,57,6,4,0,5,0,1,1,1,213,0
CC PV,9921499711,Carlos González,08071940,44,9,81,67,5,1,1,0,1,0,0,894,1
TI REN,5253170638,Ana Hurtado,05041988,34,55,36,28,2,0,2,1,0,0,0,205,0
CC REN,0025202954,Manuela Perez,16101922,29,85,65,52,6,0,6,0,0,1,0,267,1
CC DIG,6804698032,Marcela González,14091954,64,23,16,95,4,0,3,1,0,1,0,706,1
NIP,8343526654,Miguel Hernández,08102004,43,89,59,11,6,0,3,0,1,1,0,16,1
TI REC,0614390707,Carlos Cartagena,03111932,18,55,63,69,6,1,4,0,1,1,1,575,1
CC,7910501001,Melissa Martínez,24081977,74,69,74,31,6,1,4,0,0,0,1,776,0
CC DIG,4472620139,Juan González,20041961,2,23,3,42,2,1,3,0,0,1,0,721,1
SIC,1544068583,Daniela Castaneda,18021926,57,46,62,9,1,1,2,1,0,1,0,315,1
CC PV,2251670028,Miguel Cartagena,20051957,4,26,24,15,6,1,5,1,1,0,1,559,1
CC PV,0162690423,Gabriela Rodríguez,19091978,35,66,10,41,5,0,4,0,1,1,0,188,1
NIP,8976354391,Juan Martínez,17041981,53,56,85,14,6,0,1,0,0,1,1,688,0
CC PV,5513685615,Laura García,12051933,84,48,93,16,3,0,4,1,1,1,1,610,1
NIP,3922566048,Melissa Cifuentes,11011973,46,42,64,8,1,0,6,0,1,0,1,256,1
AFIS,9707988826,Luis Rodríguez,03091929,71,42,58,43,3,1,4,0,0,0,0,590,0
CC REC,4438220889,Carlos González,05071989,4,91,9,89,5,1,4,0,1,0,0,714,0
CC,4434308295,Melissa Murillo,17071989,51,86,23,8,1,1,5,0,0,0,0,522,1
NIP,0312796727,Laura Cifuentes,18051932,98,52,86,35,5,0,4,0,1,0,0,181,0
HLED-WEB,3198884073,Melissa Rodríguez,02021988,62,30,12,30,4,0,5,0,0,0,0,851,1
CC PV,1684457492,María Cartagena,10071934,92,88,12,55,5,0,2,1,0,1,1,804,0
TI REC,2868461774,Gabriela Cifuentes,17091974,57,96,87,12,6,0,4,1,0,1,1,614,0
SIC,8594121503,Sofía González,28041928,30,59,85,31,4,1,6,0,0,1,1,763,1
EIS,5833342701,Carlos Hurtado,20042024,69,5,35,97,3,1,2,0,1,0,0,500,0
CC DIG,0764674961,Luis Cartagena,11011986,58,57,17,36,1,0,3,0,0,1,0,766,1
CC PV,0592146525,Carlos García,17041945,67,21,58,20,6,0,3,0,0,0,0,118,1
CC,5768647004,Ana Cifuentes,20102007,35,13,44,29,4,0,4,0,0,1,0,757,1
DCU,2950818046,Carlos Perez,13071941,24,1,51,5,4,1,5,1,1,1,1,666,0
TI REN,7443234093,David García,27121960,90,19,79,78,6,0,1,1,0,0,0,958,0
CC REN,2956568984,Melissa González,15021928,1,23,60,95,5,1,6,0,1,0,0,396,1
CC PV,8248454773,Manuela Martínez,22041945,85,76,31,42,4,0,5,0,0,0,0,104,1
HLED-WEB,7974931507,Daniela Martínez,26051965,4,98,22,26,3,1,1,1,0,0,1,239,0
CCT,8434807556,Daniela Hurtado,13041944,94,30,70,11,3,1,2,0,0,1,1,575,0
