tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9147649536,Luis López,15091981,27,44,71,81,2,1,2,0,0,1,0,209,0
CC REC,7434310447,Carlos González,26091995,50,64,63,75,2,0,1,1,0,1,0,77,1
SITAC,7849315197,Manuela Martínez,28011972,90,24,36,36,5,0,1,0,1,1,0,850,1
DCU,1815983879,Marcela González,04021931,37,63,8,68,1,1,1,1,1,1,0,904,1
NIP,7518516536,Miguel Perez,13021986,45,8,67,42,4,1,1,0,0,1,1,119,0
CC DIG,2796545427,Luis Castaneda,14091959,87,34,82,21,2,0,3,0,0,0,1,318,1
CCT,4275473697,Laura Cifuentes,27091952,72,91,38,58,6,1,4,0,1,1,0,558,1
TI,0293245637,Manuela Hurtado,09061965,74,30,42,52,4,0,6,0,1,0,1,272,0
SITAC,6916489430,Miguel Cifuentes,17061927,60,41,47,95,2,0,3,0,0,0,1,140,0
MTR,1911827456,Melissa Castaneda,24101975,12,98,7,81,1,0,4,0,0,0,0,510,1
NUIP,9319004921,Manuela Hernández,05021996,16,76,4,78,5,0,1,0,0,0,1,415,0
TI,9247699852,Manuela Perez,18121960,70,88,15,53,2,0,1,1,1,1,0,728,1
CC REN,7295240240,Marcela Rodríguez,18061937,70,69,69,31,5,0,4,1,1,1,0,257,1
DCU,3394603262,Miguel González,13041966,60,10,4,63,2,1,6,1,0,1,0,318,0
NUIP,0949298937,Manuela Hernández,25111968,79,81,61,54,6,0,4,0,1,1,1,840,1
TI PV,2382545690,Luis López,10071958,2,15,15,4,3,1,5,0,0,0,1,421,1
CC,1326956877,Juan Cartagena,01031992,49,69,67,53,3,0,4,1,1,1,0,432,0
TI REC,0203814819,Melissa Cartagena,25101965,52,81,37,38,4,0,3,0,0,0,1,8,1
HLED-WEB,7186874791,Laura Martínez,24111925,34,79,69,54,2,1,3,1,0,0,1,805,1
ABIS,2838442902,Miguel Castaneda,24011925,5,58,37,35,1,1,4,1,1,1,0,492,0
TI REC,1981127311,Ana Cifuentes,11041990,53,37,85,31,4,0,4,1,0,0,0,676,0
SIC,9899266779,Melissa Hurtado,02091961,35,53,43,37,1,0,1,1,0,1,0,860,0
ANI,2460638045,Daniela Martínez,19091963,44,35,40,57,6,1,1,0,0,1,0,545,0
CC PV,3032235362,Melissa Hurtado,19061943,59,67,94,42,6,0,1,0,0,1,0,581,1
MTR,6016306801,Melissa García,28041965,59,16,53,70,1,0,1,0,1,0,0,353,1
NUIP,0679462402,Luis Hurtado,09121956,42,88,31,52,1,0,1,1,1,1,0,446,0
CC PV,0956991922,Luis Perez,21041998,30,88,18,9,3,0,5,0,1,1,1,979,1
TI DUP,2862439698,David Hernández,13021945,49,67,78,86,6,1,6,1,1,0,1,252,1
TI,3599134578,María Hernández,13091986,38,40,86,21,6,0,2,0,0,1,1,249,1
CC DIG,2010646469,Daniela Murillo,14061926,5,7,2,72,6,1,4,0,0,1,0,904,0
SITAC,7196351129,Marcela Martínez,03041978,19,29,91,24,1,0,2,1,1,0,0,445,1
CC REN,7420805110,Marcela Castaneda,28071959,89,66,16,74,3,1,6,1,0,1,0,818,0
HLED-WEB,8224567947,María Murillo,12061936,37,5,33,11,3,0,5,1,1,1,1,496,0
CC PV,8297906696,David Martínez,10041970,38,76,47,50,1,1,3,1,0,0,1,394,1
