tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2708726006,Melissa Hurtado,06051942,70,53,89,22,6,0,5,1,1,1,1,666,1
DCU,9692747662,Manuela Martínez,15111954,30,91,16,77,5,0,2,0,1,1,0,511,1
CC DIG,9210411746,Sofía Perez,01101978,97,50,51,25,1,1,5,0,1,0,1,281,1
TI REC,1647141718,Luis González,12092002,11,68,70,91,5,1,1,1,1,0,1,178,1
CC PV,4908078138,Luis Castaneda,17122000,33,94,26,31,6,0,2,1,1,0,0,336,1
TI PV,5894076457,Laura Cifuentes,04081961,20,37,77,83,1,1,5,0,0,0,1,480,1
MTR,3237836757,David López,17031940,11,22,66,50,6,1,4,0,0,1,1,925,1
CCT,0551311029,Carlos López,22022003,41,12,42,47,3,1,6,1,0,0,0,341,0
EIS,5698993851,Melissa Hurtado,27041997,61,74,76,67,6,1,4,1,0,0,1,457,1
TI REN,9875951465,David González,16101986,23,28,54,67,5,0,2,0,1,0,1,81,1
SIC,1509074080,Carlos Cifuentes,09021982,56,61,81,55,1,1,3,0,1,0,1,764,0
ANI,5783818653,Marcela Perez,11091950,29,62,61,41,4,0,5,0,0,1,1,183,1
HLED-WEB,4308775207,Gabriela Hernández,16041928,41,29,35,83,4,1,5,1,1,1,1,667,0
TI REN,7532000921,David Rodríguez,02101998,24,96,20,77,1,1,5,0,1,0,1,252,1
CC REC,4699547522,David Perez,20052001,50,98,72,35,6,1,1,0,0,1,0,843,0
TI REC,6090851971,Melissa Castaneda,27011974,20,43,2,59,5,1,2,0,1,0,1,41,0
AFIS,7075182918,David García,11091999,84,8,7,34,1,1,5,0,1,0,0,441,0
HLED-WEB,3363559815,David Cifuentes,21111997,94,38,42,100,3,0,3,0,0,0,0,447,0
