tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0220924344,Laura Castaneda,19071918,82,29,50,65,2,0,4,1,0,1,0,860,0
CC PV,4896081040,Juan Castaneda,01021958,62,18,88,97,3,1,4,1,1,0,0,861,0
EIS,5742614324,Melissa Rodríguez,03121992,23,67,76,97,2,1,4,1,1,1,1,765,1
AFIS,5534592742,Manuela García,10111944,31,39,65,88,5,1,6,0,1,1,1,866,1
DCU,8292058036,Ana Martínez,28041988,31,45,83,56,6,0,2,0,1,1,1,957,1
DCU,9127281668,Ana Martínez,16052008,100,95,39,64,3,0,6,0,0,0,1,168,1
TI REN,3816353655,Melissa López,09041995,36,94,94,30,4,0,2,0,0,1,0,971,0
CC DIG,0225947536,Laura López,27091955,66,46,22,58,3,0,5,1,1,1,0,270,0
CC DUP,6266451425,Ana Martínez,17031955,28,2,77,12,2,0,4,1,1,1,0,666,1
AFIS,9049310940,Ana Hurtado,08091948,99,64,8,7,4,1,1,0,0,0,1,962,1
CC REC,3337096841,Sofía González,25011903,39,70,54,14,4,0,2,0,0,1,1,986,0
TI REC,6830383589,Gabriela Hernández,06081931,12,80,61,35,4,0,4,0,0,0,1,481,1
NIP,8248587619,David Hurtado,03061989,17,52,97,28,4,1,4,1,0,0,0,996,1
CC,6619851068,María González,26052006,48,3,6,74,6,0,4,1,0,0,1,942,1
CC PV,4900827660,Melissa Martínez,15011960,39,9,55,66,2,1,3,1,1,1,0,689,0
NUIP,3050135417,Laura Castaneda,17061973,63,21,68,46,1,0,1,1,1,0,1,310,0
TI REC,2977191620,Laura Hurtado,21041967,24,85,69,47,3,1,1,0,0,1,0,469,0
TI REN,9641740184,Carlos Hurtado,20011924,45,9,65,95,2,0,4,0,0,1,0,716,0
SIC,1406072589,Manuela González,04061957,62,59,81,71,1,1,4,0,0,0,0,23,1
CC,6812105785,Ana Perez,17031953,41,98,65,63,4,0,3,0,1,0,1,97,0
CC REN,0542205663,David Martínez,05021904,49,31,84,46,5,1,6,0,1,1,1,356,1
CC,5971119751,Gabriela Hurtado,26081971,11,3,95,20,5,1,4,0,1,0,1,201,0
CCT,7861287761,Manuela García,24031984,23,8,70,9,6,0,6,1,0,0,0,890,0
CC PV,4907353076,Melissa González,23101976,69,81,40,14,4,1,5,1,0,0,1,950,0
CC DIG,4176546440,Marcela Hurtado,25072006,83,78,3,51,2,1,6,1,0,0,1,197,1
NIP,1388631860,Marcela Cifuentes,26071942,81,70,31,6,4,1,1,1,0,0,1,892,1
CC DIG,0812960353,David Hurtado,23031997,18,51,55,90,1,1,6,0,1,0,0,839,0
HLED-WEB,3442356884,Luis Hurtado,24111962,33,40,56,43,6,1,3,0,1,0,0,356,0
TI REN,2725370667,Miguel Martínez,10101956,96,27,93,64,5,0,6,0,0,0,0,304,1
TI DUP,6037698871,Miguel Perez,04091988,79,22,90,52,6,1,4,0,1,0,1,861,1
CCT,9203111162,Miguel Cartagena,14071938,25,68,55,52,5,1,4,1,0,1,0,407,1
TI DUP,7677153384,Marcela Cifuentes,06081964,67,74,57,46,1,1,6,0,0,1,0,11,0
NUIP,5883898823,Gabriela Murillo,24071994,18,45,80,25,5,1,2,0,0,0,0,52,0
CC DIG,2791709710,David Castaneda,06041961,90,51,64,42,1,1,3,1,1,0,1,656,1
DCU,3229086785,Ana Cartagena,24091997,56,65,19,55,5,0,4,1,0,1,1,10,0
DCU,3531366803,Ana Cartagena,26031946,53,59,36,67,3,0,3,0,0,1,0,594,1
MTR,0453481402,Carlos González,28071971,97,7,47,8,5,0,5,1,1,1,1,376,0
MTR,0787089161,Sofía Murillo,10101981,60,59,25,51,4,0,6,0,1,0,1,638,0
TI DUP,2954652505,María García,27112004,6,80,3,71,3,0,2,0,0,0,1,300,0
