tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6033572240,Melissa Cartagena,24021969,91,35,95,52,4,0,6,1,0,0,1,492,1
MTR,2739982234,María Martínez,06031998,15,68,95,16,1,0,2,1,1,1,1,736,0
HLED-WEB,4563758544,Marcela García,07031992,40,81,15,45,3,0,6,1,1,0,0,347,0
CC REN,3261710053,Melissa González,15041991,33,77,91,62,3,1,4,1,0,0,1,95,1
CCT,4956926501,María García,10061939,60,13,79,46,3,1,3,0,0,1,0,14,1
MTR,3496139199,Marcela Perez,22051992,71,37,99,43,6,1,6,1,1,1,1,946,1
CC,4615461600,Daniela González,07041944,45,47,96,87,4,0,1,0,1,0,1,727,0
TI PV,9576492215,Sofía Cifuentes,17061994,54,39,1,65,5,0,6,0,1,1,1,654,1
TI,0356570438,Gabriela Cifuentes,18121941,80,76,76,12,4,0,2,1,1,1,0,673,1
ANI,2106749915,Daniela Cifuentes,08061938,51,87,100,79,1,1,3,0,0,0,1,184,0
CC REC,0003775942,Daniela González,15022010,93,85,9,90,3,1,5,1,0,1,1,551,0
MTR,1999084677,Ana Hurtado,05091952,14,31,83,55,5,0,6,1,1,1,0,660,0
EIS,0977287595,Ana Castaneda,22061962,10,76,17,31,5,0,1,1,0,1,1,658,1
CC REN,7942069975,Juan Cartagena,22051945,4,96,41,57,3,0,6,0,0,1,1,497,1
EIS,5253715492,Ana Cartagena,01042005,12,91,77,31,3,1,3,1,0,0,0,906,0
SITAC,1762847131,Melissa Rodríguez,28081954,6,100,13,80,3,1,3,0,1,0,1,477,1
SIC,6898135444,Miguel Perez,09071978,2,74,34,27,1,0,2,0,0,1,1,554,0
SIC,0767668638,Ana Rodríguez,05061941,89,30,82,11,5,1,3,1,0,1,1,173,1
SIC,5686783627,Manuela González,20111973,53,45,6,64,5,1,3,1,0,0,0,1000,1
CC PV,6499385882,Miguel González,22021954,42,79,100,70,6,1,6,1,0,0,0,405,0
AFIS,4329574715,Daniela Murillo,07071984,77,47,54,16,2,0,4,1,1,0,1,343,1
CC PV,7866641377,Gabriela López,08031930,9,78,10,2,6,0,5,1,0,0,1,955,1
NIP,0835394684,Daniela Murillo,06092004,23,22,16,87,4,1,5,1,0,1,1,420,1
CC DUP,3903910544,Daniela López,26051933,88,68,18,98,1,1,6,0,0,1,1,66,0
TI DUP,1491768817,Miguel Hurtado,04121936,62,48,45,73,5,1,2,1,0,1,1,508,1
CC REC,4103039288,Miguel Cifuentes,19031966,31,92,95,71,2,0,2,0,1,0,1,365,1
