tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1821458778,Marcela Hernández,08021967,97,2,38,52,3,1,4,0,0,0,0,214,0
CC REN,3540054116,Miguel Murillo,07101931,100,1,80,47,6,1,3,1,0,1,1,645,1
EIS,6353748798,Luis Perez,01111991,6,58,16,76,4,1,5,1,1,1,0,497,1
ABIS,5493132308,Laura Castaneda,23051937,7,65,3,64,3,0,5,1,1,0,1,763,0
EIS,6293937152,Sofía Martínez,01081965,33,75,65,38,2,1,3,1,0,0,1,515,1
NUIP,2486214739,Melissa Castaneda,23081945,18,74,58,76,5,0,4,0,1,1,0,922,0
TI REN,6606556933,Luis López,23071979,56,33,41,71,3,0,1,1,1,0,0,659,1
CC DUP,0510044454,Marcela Rodríguez,24101976,22,70,71,8,6,0,1,1,1,1,0,685,0
HLED-WEB,2114550801,David Hernández,27101986,86,48,23,23,3,0,5,1,1,1,0,447,0
DCU,7761144365,Miguel González,24052004,50,8,35,63,6,1,5,1,1,0,0,779,0
MTR,9393230217,Ana Hurtado,07031909,40,26,55,94,2,0,3,0,1,1,1,957,1
AFIS,2939956871,Daniela García,15061996,59,13,63,37,6,1,2,0,0,1,1,858,0
MTR,0093015392,Luis García,05011966,27,45,63,72,6,0,5,0,0,1,0,647,1
MTR,5471996159,Gabriela Murillo,05031953,24,46,17,1,3,1,4,1,1,1,1,897,1
ANI,6680484787,Gabriela Cifuentes,17121992,57,41,96,89,4,1,1,0,1,0,1,785,0
SIC,7612561527,Luis Martínez,19081939,57,57,53,43,2,0,3,0,1,0,1,440,0
CC DIG,9264115022,Ana Perez,09051932,89,68,9,17,1,0,5,0,1,0,1,827,1
CC REC,5769514006,Carlos Perez,22071957,82,76,79,17,1,0,6,0,0,0,1,620,1
CC,5726883632,David Cartagena,22081935,27,75,79,88,1,1,4,1,0,0,0,153,1
NIP,8495610620,Manuela Castaneda,05071977,75,45,14,14,4,0,5,1,1,0,0,626,0
EIS,3133907881,Daniela Cifuentes,01062000,65,63,46,14,2,0,6,1,0,0,0,615,1
CC REC,5137163022,Melissa Hurtado,08051932,57,52,29,100,4,0,6,0,0,1,0,966,0
TI DUP,1503486622,Luis Murillo,19041934,85,74,64,17,6,0,1,0,0,0,0,495,1
TI REN,7584020990,David Castaneda,05071995,2,65,26,12,6,0,1,0,1,0,0,855,0
CC REN,8486215279,Manuela Cifuentes,26091981,83,28,10,94,2,0,2,0,0,0,0,623,1
SIC,8655669618,Ana Cartagena,17101949,48,50,87,26,1,0,5,0,1,1,1,918,1
CC DUP,1369384544,Gabriela Perez,19042003,31,30,93,24,6,1,4,1,1,0,0,37,1
NIP,5120763484,Miguel Castaneda,01111975,62,97,55,51,5,0,6,0,1,1,1,803,0
CC DUP,7459545731,Juan Hurtado,09121948,42,43,29,10,6,0,4,0,0,0,1,47,0
CC REN,1019069101,Carlos García,06062007,82,69,21,53,2,1,1,1,1,0,0,689,1
TI PV,8149745722,Carlos García,01052002,10,90,47,52,4,1,1,0,0,1,1,710,1
EIS,2909415919,Daniela Rodríguez,19021948,99,8,79,87,3,1,1,1,1,0,1,356,1
EIS,5370049922,David Perez,02031994,52,23,76,89,5,1,1,0,0,0,1,629,0
DCU,8553095291,Carlos Murillo,13102006,34,94,96,35,5,0,5,1,1,1,0,404,0
CC PV,7222411085,Sofía Martínez,13021943,84,28,43,100,2,1,2,0,0,1,1,776,0
SITAC,5132519074,Gabriela Castaneda,28101991,44,96,81,11,5,1,2,1,0,1,0,532,1
AFIS,8451040500,Sofía Cartagena,26051958,36,13,61,29,1,1,5,0,1,0,1,347,1
NUIP,5169344126,Marcela González,14051936,15,11,33,39,5,1,2,1,1,1,1,78,1
HLED-WEB,4755912402,Laura Murillo,19051958,43,94,69,31,4,1,4,0,1,1,0,519,0
CC DIG,2449713108,Marcela Hurtado,07021956,100,20,2,85,5,0,2,0,0,0,1,12,1
CC DIG,8133778358,Luis Murillo,09031965,71,31,16,45,4,0,1,0,0,0,0,117,0
HLED-WEB,1455420465,Ana López,18021987,35,77,17,29,1,1,6,0,1,1,1,370,0
ANI,5980050635,Melissa González,24101980,1,58,27,1,2,1,3,1,1,0,1,567,1
TI REN,4257204645,Melissa Cartagena,20082005,18,16,70,13,3,0,6,1,0,0,1,962,0
TI,8477911656,Manuela Rodríguez,05091992,3,21,1,50,2,0,6,1,0,0,0,91,1
HLED-WEB,2103512199,Luis Hurtado,18031996,25,88,63,19,2,1,3,1,0,1,0,89,0
TI REC,2466307099,Daniela Perez,09021975,61,26,99,22,5,1,5,1,0,1,1,765,1
CCT,3269477457,Miguel Perez,18031985,60,11,29,10,4,1,1,1,1,0,1,256,1
TI REN,1020948464,Carlos Castaneda,23111943,90,75,71,73,1,1,4,1,1,0,1,379,0
MTR,0424369746,Miguel Perez,06102000,74,95,30,44,1,0,1,0,0,1,1,876,0
EIS,1576320909,Manuela García,21011933,17,42,39,56,2,1,3,1,0,1,1,98,0
TI,7847365763,Luis Martínez,28121933,60,55,36,11,5,0,4,1,1,1,0,717,0
