tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5173127397,Juan Hernández,20071939,61,28,22,36,1,1,4,0,1,1,1,215,0
SIC,8515037305,Juan Murillo,02031944,47,52,71,80,2,0,6,0,1,0,0,5,1
CC,4791950685,Laura Rodríguez,21121970,46,89,44,96,3,1,1,0,1,0,0,849,1
CC PV,9110842209,Sofía Murillo,05122008,22,25,73,59,6,1,5,0,1,0,0,270,1
CC DIG,3005155401,Ana Perez,19061937,47,78,74,26,5,1,2,1,1,0,0,47,1
HLED-WEB,9093611618,Melissa González,14051963,8,96,89,60,3,0,2,0,0,0,0,789,1
ANI,7749330153,David González,22081954,46,52,24,81,3,1,3,1,0,1,0,361,1
TI,0754658911,David Rodríguez,25051932,12,81,96,26,6,0,5,1,1,1,0,847,1
DCU,3781310764,Miguel Cartagena,09091926,32,23,44,80,3,0,6,0,0,0,1,94,0
EIS,4428160777,Luis Perez,01031950,18,21,21,65,1,1,1,1,0,1,1,520,1
CC PV,8868638254,María López,28051992,90,31,16,61,3,0,2,0,1,0,1,954,0
NIP,4628303114,Ana Hurtado,26101926,20,12,31,88,5,1,3,0,1,1,0,262,0
TI REN,9441661215,Sofía Cartagena,12011967,72,7,27,42,3,0,6,1,0,1,0,558,1
CC,5056912815,Manuela García,19021924,91,71,1,21,5,1,2,0,1,0,0,460,1
DCU,0427813922,David Martínez,26021932,69,75,22,2,5,1,5,1,1,0,1,780,1
MTR,3233468672,Gabriela Martínez,13041975,95,19,47,60,3,1,6,1,1,1,1,140,1
ANI,2911064342,Carlos Martínez,16011936,11,58,91,89,4,0,5,1,0,1,0,532,0
AFIS,3916057795,María Castaneda,06121931,75,19,7,58,1,1,1,0,0,1,0,809,1
CC PV,5121135057,David Hurtado,20092004,90,23,6,23,4,1,2,0,0,0,1,369,1
MTR,5909334106,María García,15121938,96,43,9,83,5,0,6,0,0,1,1,186,0
CCT,8055646932,Sofía Cifuentes,21121939,89,68,89,30,4,0,1,0,0,0,0,896,1
NUIP,5577104212,Ana González,22041955,3,16,81,29,4,1,5,0,0,0,0,920,0
CC,6568297314,Luis González,07111946,27,19,78,36,5,0,6,1,0,0,0,73,1
CCT,3640896155,Gabriela Rodríguez,04121963,4,11,38,67,5,1,1,0,0,1,0,822,1
CC DIG,5635131962,David Cartagena,09021929,9,13,13,71,5,0,1,1,0,0,0,546,1
CC DIG,2923102636,Luis González,22041948,14,12,51,66,2,1,5,1,1,0,1,17,1
CC REC,2776927649,Daniela Rodríguez,24101925,59,96,16,30,5,1,1,1,0,0,1,706,0
TI DUP,3058494430,Juan González,20101968,15,35,28,83,4,1,5,0,0,1,0,80,1
SITAC,9329610925,Luis López,09111965,73,20,34,49,3,1,1,0,1,1,0,689,0
CCT,2304903273,Ana Hernández,28121969,51,83,71,52,5,1,1,1,1,1,0,965,1
NIP,5656062611,Manuela Murillo,13081929,51,91,56,41,3,1,2,0,0,1,1,936,1
DCU,4273754137,Gabriela Perez,22022008,44,61,44,95,6,1,4,1,0,1,1,769,1
HLED-WEB,6073874626,María Cartagena,20091982,63,93,46,53,6,0,1,0,0,0,1,217,1
CCT,0799512105,Sofía Hernández,07071981,24,6,74,15,2,0,6,0,1,0,1,364,0
CC REC,9188689086,Miguel Rodríguez,06011952,99,60,59,99,2,0,4,1,0,1,0,485,1
AFIS,3978031387,Sofía Castaneda,01111958,76,70,23,70,3,0,5,0,0,1,1,820,0
CC REC,8775330980,María González,27071990,72,94,17,67,1,0,3,0,1,1,1,321,1
SITAC,6289897155,David Murillo,13091985,77,70,63,7,5,0,5,0,0,1,1,96,0
NUIP,1615809935,David Castaneda,24121934,97,25,27,63,4,0,3,1,0,1,1,821,1
SITAC,5339894174,Sofía Murillo,21091946,69,33,27,55,4,0,2,1,1,1,0,397,0
NUIP,3339959275,Gabriela Cifuentes,17031917,30,47,100,29,2,0,3,0,0,1,1,86,0
HLED-WEB,8770600769,Daniela García,16041950,37,65,85,65,3,0,5,1,1,0,1,88,1
CC,4259516009,Laura Hernández,23031939,75,8,26,59,1,1,6,1,1,1,1,121,1
CC DIG,2259673470,Gabriela Hernández,15071975,99,99,21,56,4,0,5,0,1,0,1,95,0
TI,9256113608,Daniela Cifuentes,23061992,61,38,100,45,3,0,6,0,0,1,1,888,1
CC,2936262991,Marcela Cifuentes,27041984,30,46,55,17,1,1,5,0,1,1,1,344,0
DCU,0758765543,Manuela Cartagena,05081931,74,50,70,7,2,0,6,1,0,1,0,230,0
TI PV,3253193340,Juan García,05091945,19,46,84,40,5,1,5,1,1,1,0,867,0
CC PV,2044711096,Manuela Castaneda,15071978,68,23,93,68,6,1,2,0,0,0,1,607,1
CC DUP,7275245520,Daniela García,22011997,52,49,87,62,3,0,6,0,1,0,1,908,0
EIS,5430655383,Carlos Perez,26081972,72,26,62,8,4,1,6,1,1,1,1,338,0
SIC,0248703167,Laura Cifuentes,21092008,81,76,71,46,1,0,2,0,0,0,1,972,1
HLED-WEB,0278278168,Manuela Perez,02021952,58,24,1,23,5,0,5,1,0,0,0,433,0
TI,1910975992,Laura Cartagena,02121945,89,81,39,5,1,1,4,0,0,1,1,13,1
CC,5468982277,Sofía González,19061972,66,78,50,33,5,0,3,1,1,0,1,130,1
CC DIG,7170613781,Marcela González,10031924,65,29,52,83,6,0,1,0,1,0,0,471,0
